Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.005345465021111917,0.00512273728494177,0.0052712224423885345,203700,0.0,0.0
1980-10-02,0.0,0.005902286119864331,0.005345466613559036,0.005716679617762566,356300,0.0,0.0
1980-10-03,0.0,0.0058651639875904465,0.0057538001021240764,0.005809481721371412,257600,0.0,0.0
1980-10-06,0.0,0.0058280371562908625,0.005642430856823921,0.005642430856823921,137900,0.0,0.0
1980-10-07,0.0,0.005679555414049025,0.005475388042618115,0.005531070288270712,262200,0.0,0.0
1980-10-08,0.0,0.0057352377826331,0.00553107103076614,0.00569811649620533,85800,0.0,0.0
1980-10-09,0.0,0.005790917517653925,0.005568189895937572,0.005735235288739204,185400,0.0,0.0
1980-10-10,0.0,0.005957967673419859,0.005698118573686882,0.005846603773534298,147100,0.0,0.0
1980-10-13,0.0,0.005995090306919435,0.005828044743419652,0.00595796899870038,63000,0.0,0.0
1980-10-14,0.0,0.006199251544486104,0.0059579629620515285,0.006162130273878574,111400,0.0,0.0
1980-10-15,0.0,0.006143570084855428,0.005976524669677019,0.005976524669677019,62100,0.0,0.0
1980-10-16,0.0,0.005976527345193368,0.005809481208261942,0.005920845083892345,98600,0.0,0.0
1980-10-17,0.0,0.006236377172172069,0.0058837245315322435,0.0062363771721720695,148900,0.0,0.0
1980-10-20,0.0,0.006477663458767927,0.006254935742003735,0.006440542172640562,174500,0.0,0.0
1980-10-21,0.0,0.006496221709346338,0.006050766462055987,0.006162130273878574,338000,0.0,0.0
1980-10-22,0.0,0.006273494085701162,0.005939402650233399,0.006162130273878574,305100,0.0,0.0
1980-10-23,0.0,0.006310618482530117,0.006125012037544773,0.006310618482530117,148000,0.0,0.0
1980-10-24,0.0,0.0062363754751276765,0.006162132902245543,0.006199254188686609,129700,0.0,0.0
1980-10-27,0.0,0.006180695508773043,0.006013649981468916,0.006013649981468916,182700,0.0,0.0
1980-10-28,0.0,0.0061621348191266264,0.005790921839241183,0.006087892223149538,195500,0.0,0.0
1980-10-29,0.0,0.006199252321229132,0.005976524669677019,0.005976524669677019,55700,0.0,0.0
1980-10-30,0.0,0.005920844651044094,0.005790920462459326,0.005790920462459326,49300,0.0,0.0
1980-10-31,0.0,0.005939404014497995,0.0057723579349084585,0.005939404014497995,52900,0.0,0.0
1980-11-03,0.0,0.005902284329948383,0.005716677884133289,0.005790920462459326,58400,0.0,0.0
1980-11-05,0.0,0.006032210273343566,0.005846603773534297,0.005846603773534298,180900,0.0,0.0
1980-11-06,0.0,0.005790923539588732,0.00566099863499403,0.00566099863499403,103200,0.0,0.0
1980-11-07,0.0,0.005605311920949694,0.005456826819812712,0.005549629684537649,66700,0.0,0.0
1980-11-10,0.0,0.005605314392596483,0.005531071809290945,0.005605314392596483,47500,0.0,0.0
1980-11-11,0.0,0.005790923539588732,0.005605316995147685,0.00566099863499403,163500,0.0,0.0
1980-11-12,0.0,0.005902283824980259,0.005679556109057549,0.005902283824980259,123300,0.0,0.0
1980-11-13,0.0,0.006050769239664078,0.00580948054646583,0.006050769239664078,505300,0.0,0.0
1980-11-14,0.0,0.006329177574081608,0.006162132129529659,0.006292056292295456,463200,0.0,0.0
1980-11-17,0.0,0.00632917836774457,0.006199254188686609,0.006199254188686609,128800,0.0,0.0
1980-11-18,0.0,0.006570470034607251,0.006199257001749675,0.006384863518178463,310600,0.0,0.0
1980-11-19,0.0,0.006663269542112572,0.006496224086731672,0.006496224086731672,392900,0.0,0.0
1980-11-20,0.0,0.006551906031022657,0.006384860566935284,0.006440542172640562,353600,0.0,0.0
1980-11-21,0.0,0.006421982349521324,0.006310618482530117,0.006310618482530117,444000,0.0,0.0
1980-11-24,0.0,0.006366299654185637,0.006087890329363409,0.006199254188686609,117800,0.0,0.0
1980-11-25,0.0,0.006292056292295456,0.0061250108477435075,0.006292056292295456,821400,0.0,0.0
1980-11-26,0.0,0.006347741061799637,0.006162134579087024,0.0062363771721720695,245800,0.0,0.0
1980-11-28,0.0,0.006292059628142247,0.0061435744222755806,0.006180695723742247,158900,0.0,0.0
1980-12-01,0.0,0.006254931377700144,0.006106446336794345,0.006125007290393114,98600,0.0,0.0
1980-12-02,0.0,0.006217813119292259,0.006162131525556324,0.006217813119292259,32800,0.0,0.0
1980-12-03,0.0,0.0063477393344508765,0.006180693221980302,0.006199254188686609,63000,0.0,0.0
1980-12-04,0.0,0.006254933126911762,0.006162130273878574,0.006162130273878574,61200,0.0,0.0
1980-12-05,0.0,0.006217810117473694,0.006125007290393114,0.006125007290393114,60300,0.0,0.0
1980-12-08,0.0,0.006050767710429484,0.005883721634745597,0.005883721634745598,71200,0.0,0.0
1980-12-09,0.0,0.00588372258165222,0.00575379841029644,0.00575379841029644,31900,0.0,0.0
1980-12-10,0.0,0.005790920850860328,0.005605314392596483,0.005605314392596483,31900,0.0,0.0
1980-12-11,0.0,0.0055496335602447195,0.005271224124665283,0.005308345425873995,79400,0.0,0.0
1980-12-12,0.0,0.005475387753960375,0.005326902959495783,0.005326902959495783,52900,0.0,0.0
1980-12-15,0.0,0.005679558962583542,0.0053269065685261794,0.005679558962583542,70300,0.0,0.0
1980-12-16,0.0,0.005660994449841006,0.005493949006826134,0.005531070288270712,84000,0.0,0.0
1980-12-17,0.0,0.005642433980855602,0.00553107013951691,0.005586751736700535,38300,0.0,0.0
1980-12-18,0.0,0.005790923539588732,0.005642438304035894,0.00566099863499403,51100,0.0,0.0
