Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21,3.820857905444405,3.833130358871768,3.7349499511843436,3.7635858058929443,243800,0.0,0
2005-11-22,3.734948968555286,3.8044935032376137,3.683813304237937,3.7165400981903076,310700,0.0,0
2005-11-23,3.614267997647281,3.732902697921053,3.614267997647281,3.7124483585357666,410500,0.0,0
2005-11-25,3.7042696249524836,3.722678505142242,3.642906560941834,3.661315441131592,98100,0.0,0
2005-11-28,3.614270387188311,3.7513140445005644,3.614270387188311,3.7226781845092773,226800,0.0,0
2005-11-29,3.722677334025888,3.722677334025888,3.671541658504292,3.698132038116455,265400,0.0,0
2005-11-30,3.6674509517584846,3.7185866306393685,3.663360003815789,3.691995859146118,288600,0.0,0
2005-12-01,3.68381267462473,3.7738115376788106,3.67358530942876,3.714493989944458,244900,0.0,0
2005-12-02,3.702220042294313,3.730855872976176,3.6817657103212973,3.700174570083618,241900,0.0,0
2005-12-05,3.6735878978799756,3.6776788468408923,3.620407121925525,3.661315441131592,378500,0.0,0
2005-12-06,3.630631617329125,3.6388135096466283,3.587677853064528,3.6163136959075928,481500,0.0,0
2005-12-07,3.60608582647184,3.661312421493422,3.589722434258117,3.659266948699951,377000,0.0,0
2005-12-08,3.6285869145159393,3.6715410780328233,3.5999510655941376,3.640859365463257,428000,0.0,0
2005-12-09,3.6306330164237255,3.6919956719152154,3.5897243193398993,3.6490418910980225,422100,0.0,0
2005-12-12,3.628586144249749,3.6735853815937216,3.5794959607470247,3.6163136959075928,516200,0.0,0
2005-12-13,3.5958595040141565,3.6817674262315916,3.5938140308501563,3.6224498748779297,509700,0.0,0
2005-12-14,3.620405159099766,3.687904219822378,3.5999508155190023,3.6572225093841553,633100,0.0,0
2005-12-15,3.6367692692738895,3.759494574562193,3.6244964266376742,3.7329041957855225,536900,0.0,0
2005-12-16,3.712449809466482,3.773812851604759,3.6960864095897867,3.7717673778533936,462900,0.0,0
2005-12-19,3.740316181021834,3.778054860858122,3.6606455458357234,3.669032096862793,601800,0.45,0
2005-12-20,3.641778841638626,3.664841071336333,3.5432388060368485,3.614522933959961,597500,0.0,0
2005-12-21,3.606137588894355,3.6459725400119085,3.530660165904298,3.532756805419922,815200,0.0,0
2005-12-22,3.5537227775330336,3.627103160636346,3.5327567824064743,3.5411429405212402,754500,0.0,0
2005-12-23,3.534852588312048,3.5935568809509277,3.532755949304516,3.5935568809509277,617300,0.0,0
2005-12-27,3.5725915643672947,3.583074360315066,3.4761481620970627,3.4929208755493164,842000,0.0,0
2005-12-28,3.5767848309885384,3.5767848309885384,3.5180805274811613,3.5621087551116943,910000,0.0,0
2005-12-29,3.5369492273195795,3.666937646642529,3.5201765151523277,3.5935568809509277,1116900,0.0,0
2005-12-30,3.6019437588874044,3.6291992686351424,3.5663016923600317,3.6061370372772217,828400,0.0,0
2006-01-03,3.585171495655816,3.7109670639038086,3.585171495655816,3.7109670639038086,224500,0.0,0
2006-01-04,3.7214479300267533,3.740317275466207,3.6837092391478468,3.719351291656494,279200,0.0,0
2006-01-05,3.7214484909112073,3.77386325838883,3.7067724200003433,3.765476703643799,300000,0.0,0
2006-01-06,3.773863799461824,3.8262785744543493,3.765477243514381,3.7864432334899902,274500,0.0,0
2006-01-09,3.807408371615255,3.845147065149288,3.769669678081222,3.824181079864502,229600,0.0,0
2006-01-10,3.8157952152936985,3.8430507183074947,3.7906359510638614,3.843050718307495,174200,0.0,0
2006-01-11,3.8556292648609607,3.884981799702492,3.819987215326338,3.864015817642212,196000,0.0,0
2006-01-12,3.85353479375794,3.876597426983146,3.8283759210514168,3.868211269378662,193700,0.0,0
2006-01-13,3.8493373394012456,3.8786894559672587,3.8493373394012456,3.849337339401245,183400,0.0,0
2006-01-17,3.8472422791307723,3.8472422791307723,3.7528955802298807,3.836759090423584,224500,0.0,0
2006-01-18,3.809504017121636,3.8262767209987953,3.7948279512157224,3.8074073791503906,150300,0.0,0
2006-01-19,3.805313146230926,3.826279139301601,3.7759609958678153,3.7990236282348633,214000,0.0,0
2006-01-20,3.80740886049639,3.8262782096862793,3.7843462337325335,3.8262782096862793,132700,0.0,0
2006-01-23,3.8074073791503906,3.8241800830275503,3.7948279512157224,3.8074073791503906,181000,0.0,0
2006-01-24,3.7948277437409055,3.838855939051491,3.7948277437409055,3.81160044670105,222800,0.0,0
2006-01-25,3.801118641019089,3.8262779045636286,3.790635847813072,3.805311918258667,236800,0.0,0
2006-01-26,3.8241807462889934,3.8556295215265055,3.7780559026001677,3.788538694381714,271700,0.0,0
2006-01-27,3.7948297894374337,3.8346651304017922,3.7780570774355455,3.7864432334899902,258600,0.0,0
2006-01-30,3.7969261956758853,3.811602267791282,3.7759602069854736,3.7759602069854736,297400,0.0,0
2006-01-31,3.7843461407173566,3.8304713931113596,3.780153263139406,3.801118850708008,213900,0.0,0
