Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2354159951210022,0.2354159951210022,0.2354159951210022,1900,0.0,0.0
1980-03-18,0.0,0.24084861382732553,0.23541595883722222,0.23722684383392334,8700,0.0,0.0
1980-03-19,0.23722684383392334,0.23722684383392334,0.23722684383392334,0.23722684383392334,0,0.0,0.0
1980-03-20,0.0,0.2336050271987915,0.2336050271987915,0.2336050271987915,1300,0.0,0.0
1980-03-21,0.0,0.23179412504641178,0.22998324036598208,0.22998324036598206,1900,0.0,0.0
1980-03-24,0.0,0.22998326557232734,0.2191179096698761,0.2191179096698761,15400,0.0,0.0
1980-03-25,0.0,0.2209288775920868,0.2209288775920868,0.2209288775920868,600,0.0,0.0
1980-03-26,0.0,0.22817223889100918,0.21730691194534302,0.21730691194534302,16200,0.0,0.0
1980-03-27,0.0,0.2136853188276291,0.2136853188276291,0.2136853188276291,1900,0.0,0.0
1980-03-28,0.2136853188276291,0.2136853188276291,0.2136853188276291,0.2136853188276291,0,0.0,0.0
1980-03-31,0.2136853188276291,0.2136853188276291,0.2136853188276291,0.2136853188276291,0,0.0,0.0
1980-04-01,0.2136853188276291,0.2136853188276291,0.2136853188276291,0.2136853188276291,0,0.0,0.0
1980-04-02,0.2136853188276291,0.2136853188276291,0.2136853188276291,0.2136853188276291,0,0.0,0.0
1980-04-03,0.0,0.2209288775920868,0.21911799203250246,0.2209288775920868,3300,0.0,0.0
1980-04-07,0.0,0.2173071062148283,0.21549619734287262,0.21549619734287262,2700,0.0,0.0
1980-04-08,0.0,0.2191179096698761,0.2191179096698761,0.2191179096698761,600,0.0,0.0
1980-04-09,0.2191179096698761,0.2191179096698761,0.2191179096698761,0.2191179096698761,0,0.0,0.0
1980-04-10,0.2191179096698761,0.2191179096698761,0.2191179096698761,0.2191179096698761,0,0.0,0.0
1980-04-11,0.0,0.21730691194534302,0.21368512075378682,0.21730691194534302,2700,0.0,0.0
1980-04-14,0.0,0.21730691194534302,0.21730691194534302,0.21730691194534302,600,0.0,0.0
1980-04-15,0.0,0.21730691194534302,0.21730691194534302,0.21730691194534302,600,0.0,0.0
1980-04-16,0.0,0.21730691194534302,0.21730691194534302,0.21730691194534302,600,0.0,0.0
1980-04-17,0.0,0.21730691194534302,0.21730691194534302,0.21730691194534302,1300,0.0,0.0
1980-04-18,0.21730691194534302,0.21730691194534302,0.21730691194534302,0.21730691194534302,0,0.0,0.0
1980-04-21,0.0,0.21730691194534302,0.21730691194534302,0.21730691194534302,1300,0.0,0.0
1980-04-22,0.0,0.2136853188276291,0.2136853188276291,0.2136853188276291,600,0.0,0.0
1980-04-23,0.0,0.21549619734287262,0.21549619734287262,0.21549619734287262,3300,0.0,0.0
1980-04-24,0.0,0.21730691194534302,0.21730691194534302,0.21730691194534302,1900,0.0,0.0
1980-04-25,0.0,0.2209288775920868,0.2209288775920868,0.2209288775920868,1900,0.0,0.0
1980-04-28,0.0,0.21730691194534302,0.21368512075378682,0.21730691194534302,6000,0.0,0.0
1980-04-29,0.21730691194534302,0.21730691194534302,0.21730691194534302,0.21730691194534302,0,0.0,0.0
1980-04-30,0.0,0.2136853188276291,0.2136853188276291,0.2136853188276291,1900,0.0,0.0
1980-05-01,0.2136853188276291,0.2136853188276291,0.2136853188276291,0.2136853188276291,0,0.0,0.0
1980-05-02,0.2136853188276291,0.2136853188276291,0.2136853188276291,0.2136853188276291,0,0.0,0.0
1980-05-05,0.0,0.21549619734287262,0.21549619734287262,0.21549619734287262,1300,0.0,0.0
1980-05-06,0.0,0.21730711337637784,0.2136853188276291,0.2136853188276291,4000,0.0,0.0
1980-05-07,0.2136853188276291,0.2136853188276291,0.2136853188276291,0.2136853188276291,0,0.0,0.0
