Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-18,0.0,3.01694118976593,2.7934640645980835,2.905202627182007,1435200,0.0,0.0
1986-06-19,2.905203247070313,2.933137893676758,2.7934646606445312,2.7934646606445312,598800,0.0,0.0
1986-06-20,2.7934646606445312,2.905203247070313,2.737595367431641,2.7934646606445312,319600,0.0,0.0
1986-06-23,2.7934644736495673,2.90520305259555,2.6817258947035842,2.8493337631225586,94400,0.0,0.0
1986-06-24,2.8493335992097855,2.8493335992097855,2.6537910973032317,2.6817257404327393,257600,0.0,0.0
1986-06-25,2.68172607421875,2.849333953857422,2.6537914276123047,2.7934646606445312,328000,0.0,0.0
1986-06-26,2.7934643129507704,2.8493335992097855,2.6817257404327393,2.6817257404327393,94000,0.0,0.0
1986-06-27,2.6817257404327393,2.8493335992097855,2.6817257404327393,2.6817257404327393,104400,0.0,0.0
1986-06-30,2.6817260275081716,2.849333904227432,2.6817260275081716,2.737595319747925,117600,0.0,0.0
1986-07-01,2.737595026691755,2.8493335992097855,2.6817257404327393,2.6817257404327393,242800,0.0,0.0
1986-07-02,2.681725413528914,2.849333251874471,2.6537907738046544,2.709660053253174,143600,0.0,0.0
1986-07-03,2.7096609197637087,2.793464865735782,2.5979223251342773,2.5979223251342773,250000,0.0,0.0
1986-07-07,2.597921941591346,2.597921941591346,2.514118007991625,2.5699872970581055,54000,0.0,0.0
1986-07-08,2.569987297058106,2.681725875191067,2.569987297058106,2.5699872970581055,20800,0.0,0.0
1986-07-09,2.5699871679147086,2.6817257404327393,2.5699871679147086,2.6817257404327393,80000,0.0,0.0
1986-07-10,2.681725928123961,2.7934645084624594,2.6258566379547115,2.625856637954712,4000,0.0,0.0
1986-07-11,2.6258566379547115,2.6258566379547115,2.6258566379547115,2.625856637954712,22800,0.0,0.0
1986-07-14,2.6258566379547115,2.6258566379547115,2.5699873477854625,2.625856637954712,73600,0.0,0.0
1986-07-15,2.6258566379547115,2.6258566379547115,2.6258566379547115,2.625856637954712,52800,0.0,0.0
1986-07-16,2.625856454173724,2.6817257404327393,2.5699871679147086,2.6817257404327393,69200,0.0,0.0
1986-07-17,2.6817257404327393,2.7934643129507704,2.6537910973032317,2.6817257404327393,125200,0.0,0.0
1986-07-18,2.6817258947035842,2.8493337631225586,2.6817258947035842,2.8493337631225586,5200,0.0,0.0
1986-07-21,2.7096603835622473,2.7096603835622473,2.6817257404327393,2.6817257404327393,20000,0.0,0.0
1986-07-22,2.6817257404327393,2.6817257404327393,2.6817257404327393,2.6817257404327393,9600,0.0,0.0
1986-07-23,2.6817258947035842,2.8493337631225586,2.6817258947035842,2.8493337631225586,22000,0.0,0.0
1986-07-24,2.8493335992097855,2.8493335992097855,2.6817257404327393,2.6817257404327393,10400,0.0,0.0
1986-07-25,2.6817258947035842,2.8493337631225586,2.6817258947035842,2.8493337631225586,2400,0.0,0.0
