Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.1137357838829396,3.0011909008026123,3.0011909008026123,208200,0.0,0.0
1980-03-18,0.0,3.1137357838829396,3.0011909008026123,3.0011909008026123,189900,0.0,0.0
1980-03-19,0.0,3.601429579864146,3.4888846874237056,3.488884687423706,151300,0.0,0.0
1980-03-20,0.0,3.4138550996608354,3.3013105392456055,3.3013105392456055,101400,0.0,0.0
1980-03-21,0.0,3.676459832944089,3.563915252685547,3.563915252685547,63300,0.0,0.0
1980-03-24,0.0,3.676459832944089,3.563915252685547,3.563915252685547,106100,0.0,0.0
1980-03-25,0.0,3.338823771979014,3.2262792587280273,3.2262792587280273,72600,0.0,0.0
1980-03-26,0.0,3.226279234544839,3.113734722137451,3.113734722137451,91000,0.0,0.0
1980-03-27,0.0,2.8136157875257495,2.701071262359619,2.701071262359619,151300,0.0,0.0
1980-03-28,0.0,3.188764804674125,3.0762202739715576,3.0762202739715576,153900,0.0,0.0
1980-03-31,0.0,3.1137357838829396,3.0011909008026123,3.0011909008026123,115100,0.0,0.0
1980-04-01,0.0,3.1137357838829396,3.0011909008026123,3.0011909008026123,42900,0.0,0.0
1980-04-02,0.0,3.2637947498160145,3.151249885559082,3.151249885559082,44300,0.0,0.0
1980-04-03,0.0,3.226279234544839,3.113734722137451,3.113734722137451,64700,0.0,0.0
1980-04-07,0.0,3.451369873928727,3.338824987411499,3.338824987411499,36600,0.0,0.0
1980-04-08,0.0,3.5826706672437467,3.470126152038574,3.470126152038574,110900,0.0,0.0
1980-04-09,0.0,3.526400374301557,3.4138557910919185,3.413855791091919,46200,0.0,0.0
1980-04-10,0.0,3.3763386961712807,3.263794183731079,3.263794183731079,62900,0.0,0.0
1980-04-11,0.0,3.4138550996608354,3.3013105392456055,3.3013105392456055,42200,0.0,0.0
1980-04-14,0.0,3.301310907935936,3.1887660026550293,3.1887660026550293,37300,0.0,0.0
1980-04-15,0.0,3.2637947498160145,3.151249885559082,3.151249885559082,117900,0.0,0.0
1980-04-16,0.0,3.2637947498160145,3.151249885559082,3.151249885559082,67500,0.0,0.0
1980-04-17,0.0,3.4888837262985835,3.3763391971588135,3.3763391971588135,27300,0.0,0.0
1980-04-18,0.0,3.4138550996608354,3.3013105392456055,3.3013105392456055,26000,0.0,0.0
1980-04-21,0.0,3.3763386961712807,3.263794183731079,3.263794183731079,35500,0.0,0.0
1980-04-22,0.0,3.3763386961712807,3.263794183731079,3.263794183731079,33600,0.0,0.0
1980-04-23,0.0,3.4138550996608354,3.3013105392456055,3.3013105392456055,43100,0.0,0.0
1980-04-24,0.0,3.676459832944089,3.563915252685547,3.563915252685547,107000,0.0,0.0
1980-04-25,0.0,3.6389437655348336,3.5263988971710205,3.5263988971710205,92400,0.0,0.0
1980-04-28,0.0,3.3763386961712807,3.263794183731079,3.263794183731079,101200,0.0,0.0
1980-04-29,0.0,3.3763386961712807,3.263794183731079,3.263794183731079,71000,0.0,0.0
1980-04-30,0.0,3.301310907935936,3.1887660026550293,3.1887660026550293,38700,0.0,0.0
1980-05-01,0.0,3.338823771979014,3.2262792587280273,3.2262792587280273,47100,0.0,0.0
1980-05-02,0.0,3.4138550996608354,3.3013105392456055,3.3013105392456055,29900,0.0,0.0
1980-05-05,0.0,3.4138550996608354,3.3013105392456055,3.3013105392456055,27300,0.0,0.0
1980-05-06,0.0,3.301310907935936,3.1887660026550293,3.1887660026550293,72200,0.0,0.0
1980-05-07,0.0,3.338823771979014,3.2262792587280273,3.2262792587280273,82100,0.0,0.0
1980-05-08,0.0,3.4138550996608354,3.3013105392456055,3.3013105392456055,59200,0.0,0.0
1980-05-09,0.0,3.4138550996608354,3.3013105392456055,3.3013105392456055,19000,0.0,0.0
1980-05-12,0.0,3.4138550996608354,3.3013105392456055,3.3013105392456055,47100,0.0,0.0
1980-05-13,0.0,3.563913574425837,3.451369047164917,3.451369047164917,45500,0.0,0.0
1980-05-14,0.0,3.7139737730377615,3.6014292240142822,3.6014292240142822,85400,0.0,0.0
1980-05-15,0.0,3.563913574425837,3.451369047164917,3.451369047164917,67500,0.0,0.0
1980-05-16,0.0,3.676459832944089,3.563915252685547,3.563915252685547,55900,0.0,0.0
1980-05-19,0.0,3.676459832944089,3.563915252685547,3.563915252685547,31500,0.0,0.0
1980-05-20,0.0,3.676459832944089,3.563915252685547,3.563915252685547,66400,0.0,0.0
1980-05-21,0.0,3.676459832944089,3.563915252685547,3.563915252685547,50100,0.0,0.0
1980-05-22,0.0,3.6389437655348336,3.5263988971710205,3.5263988971710205,61700,0.0,0.0
1980-05-23,0.0,3.7514877137754574,3.638943195343017,3.6389431953430176,74700,0.0,0.0
1980-05-27,0.0,3.9015479116596703,3.7890033721923824,3.789003372192383,114200,0.0,0.0
1980-05-28,0.0,3.864033724337553,3.751489162445069,3.7514891624450684,115600,0.0,0.0
1980-05-29,0.0,3.9765785924878476,3.8640336990356445,3.8640336990356445,90500,0.0,0.0
1980-05-30,0.0,3.9765785924878476,3.8640336990356445,3.8640336990356445,155800,0.0,0.0
