Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8193820732103281,0.7925170660018921,0.7925170660018921,133500,0.0,0.0
1980-03-18,0.0,0.8529635071754454,0.7925172831782563,0.8529635071754456,224800,0.0,0.0
1980-03-19,0.0,0.8596798951712187,0.8260986804962158,0.8260986804962158,319300,0.0,0.0
1980-03-20,0.0,0.8328148722648622,0.8193823638953127,0.8328148722648621,118800,0.0,0.0
1980-03-21,0.0,0.8328149351884391,0.8193824258039925,0.8260986804962158,100200,0.0,0.0
1980-03-24,0.0,0.8193818299461729,0.7992330805217561,0.805949330329895,123900,0.0,0.0
1980-03-25,0.0,0.8193824324967155,0.7925174135083886,0.8126661777496338,353300,0.0,0.0
1980-03-26,0.0,0.8395311898806623,0.8193824258039925,0.8260986804962158,83900,0.0,0.0
1980-03-27,0.0,0.8260986872437972,0.8126661777496337,0.8126661777496338,100000,0.0,0.0
1980-03-28,0.0,0.8260986804962158,0.8193824258039925,0.8260986804962158,34600,0.0,0.0
1980-03-31,0.0,0.8529635071754454,0.819382297748609,0.8529635071754456,75700,0.0,0.0
1980-04-01,0.0,0.893261077654726,0.8529635536056425,0.8865448236465454,142700,0.0,0.0
1980-04-02,0.0,0.8999773316629065,0.8798285696383648,0.8865448236465454,138800,0.0,0.0
1980-04-03,0.0,0.9066933409927515,0.8865445844055103,0.8932608366012573,394400,0.0,0.0
1980-04-07,0.0,0.8932610243516486,0.8596797563146223,0.8663960099220276,710800,0.0,0.0
1980-04-08,0.0,0.879828155040741,0.8596794025108089,0.879828155040741,274400,0.0,0.0
1980-04-09,0.0,0.9066932200652459,0.8798282148652976,0.8999769687652588,293400,0.0,0.0
1980-04-10,0.0,0.9268425703048705,0.906693860949159,0.9268425703048706,185100,0.0,0.0
1980-04-11,0.0,0.953707041699428,0.9268420330820022,0.9335582852363586,169300,0.0,0.0
1980-04-14,0.0,0.9402750823994286,0.920126373043717,0.9268425703048706,237900,0.0,0.0
1980-04-15,0.0,0.9201261431133078,0.8999773800064471,0.9134098887443542,99300,0.0,0.0
1980-04-16,0.0,0.9604234736198,0.9201260119371276,0.946990966796875,331700,0.0,0.0
1980-04-17,0.0,0.9805727057709689,0.9469914225521104,0.9738564491271973,157600,0.0,0.0
1980-04-18,0.0,0.9805729389190673,0.9671404224377119,0.9805729389190674,125700,0.0,0.0
1980-04-21,0.0,0.9872884154319764,0.9738559095863811,0.9872884154319763,99500,0.0,0.0
1980-04-22,0.0,0.994005024433136,0.9671400603155059,0.994005024433136,129100,0.0,0.0
1980-04-23,0.0,1.0007209212775716,0.9872884154319764,0.9872884154319763,198400,0.0,0.0
1980-04-24,0.0,1.0074372923084776,0.9805723346862127,1.0007210969924927,351900,0.0,0.0
1980-04-25,0.0,1.0007210969924927,0.9872885887883059,1.0007210969924927,59800,0.0,0.0
1980-04-28,0.0,1.0007213389451968,0.9872888274933205,0.994005024433136,53200,0.0,0.0
1980-04-29,0.0,1.0007210969924927,0.9940047841042908,1.0007210969924927,57800,0.0,0.0
1980-04-30,0.0,1.0074372923084776,0.9940047841042908,1.0007210969924927,353500,0.0,0.0
1980-05-01,0.0,1.0141536051966793,1.0007210969924927,1.0007210969924927,281300,0.0,0.0
1980-05-02,0.0,1.0074372923084776,0.9940047841042908,1.0007210969924927,240600,0.0,0.0
1980-05-05,0.0,1.0141534216196528,0.9872884100742508,1.0074371099472046,225700,0.0,0.0
1980-05-06,0.0,1.0141533613204956,1.0007208563464596,1.0141533613204956,384700,0.0,0.0
1980-05-07,0.0,1.0343016353153338,1.007436636397923,1.0208691358566284,295700,0.0,0.0
1980-05-08,0.0,1.0208696157199055,1.0007209158469519,1.0074371099472046,67900,0.0,0.0
