Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-28,,,,,,0.359375,0
2013-11-26,,,,,,0.359375,0
2014-02-26,,,,,,0.359375,0
2014-05-28,,,,,,0.359375,0
2014-08-27,,,,,,0.359375,0
2014-11-26,,,,,,0.359375,0
2015-02-25,,,,,,0.359375,0
2015-05-28,,,,,,0.3594,0
2015-08-28,,,,,,0.359375,0
2015-11-27,,,,,,0.359375,0
2016-02-26,,,,,,0.359375,0
2016-05-27,,,,,,0.359375,0
2016-08-30,,,,,,0.3594,0
2016-11-29,,,,,,0.3594,0
2017-02-27,,,,,,0.3594,0
2017-05-30,,,,,,0.3594,0
2017-08-30,,,,,,0.3594,0
2018-02-28,,,,,,0.3594,0
2018-05-31,,,,,,0.3594,0
2018-08-30,,,,,,0.3594,0
2018-11-29,,,,,,0.3594,0
2019-02-28,,,,,,0.3594,0
2019-05-30,,,,,,0.3594,0
2019-07-05,23.96552593005698,23.96552593005698,23.872312545776367,23.872312545776367,600.0,0.0,0
2019-07-08,23.946882247924805,23.946882247924805,23.946882247924805,23.946882247924805,200.0,0.0,0
2019-07-09,23.946882247924805,23.946882247924805,23.946882247924805,23.946882247924805,700.0,0.0,0
2019-07-10,23.825707401349355,23.909600881257017,23.80706578865,23.881637573242188,5800.0,0.0,0
2019-07-11,23.918918290475,23.918918290475,23.853668212890625,23.853668212890625,1500.0,0.0,0
2019-07-12,23.779096441661157,23.96552498076919,23.779096441661157,23.853668212890625,1900.0,0.0,0
2019-07-15,23.90027538518928,23.90027538518928,23.84434700012207,23.84434700012207,1200.0,0.0,0
2019-07-16,23.965525947788002,23.965525947788002,23.835025787353516,23.835025787353516,700.0,0.0,0
2019-07-17,23.844347797145353,23.92824126651605,23.844347797145353,23.90027618408203,3500.0,0.0,0
2019-07-18,23.85366995306669,23.974848423430576,23.85366995306669,23.928241729736328,4000.0,0.0,0
2019-07-19,23.965527191964355,23.965527191964355,23.937563886380296,23.956207275390625,1700.0,0.0,0
2019-07-22,23.86299179334895,24.068063735961914,23.86299179334895,24.068063735961914,6400.0,0.0,0
2019-07-23,24.068063402483826,24.068063402483826,23.9189198502988,24.04010009765625,4600.0,0.0,0
2019-07-24,23.918917983765358,23.9934897540386,23.918917983765358,23.965524673461914,6400.0,0.0,0
2019-07-25,23.900273781886014,23.993488936032406,23.900273781886014,23.946882247924805,3800.0,0.0,0
2019-07-26,23.993488936032406,23.993488936032406,23.90959547509377,23.946882247924805,4300.0,0.0,0
