Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-21,0.27884096202472364,0.2798794755872672,0.2762446781183646,0.2772831916809082,1935600,0.0,0.0
1983-12-22,0.27676386148982474,0.27676386148982474,0.27364832162857056,0.27364832162857056,4871100,0.0,0.0
1983-12-23,0.2736484141013704,0.27416767092038297,0.27157138682532034,0.2720906436443329,2338500,0.0,0.0
1983-12-27,0.27157133006946876,0.27157133006946876,0.27001355993799053,0.2705328166484833,3004800,0.0,0.0
1983-12-28,0.2705329214652325,0.27312920602361496,0.2705329214652325,0.2726099491119385,4580100,0.0,0.0
1983-12-29,0.2726099004633454,0.2736484141013704,0.2720906436443329,0.2720906436443329,2998600,0.0,0.0
1983-12-30,0.2720904562248382,0.27260971268618,0.2705326868408127,0.27105194330215454,1745100,0.0,0.0
1984-01-03,0.27260987776283147,0.2793602158478865,0.27260987776283147,0.27884095907211304,1973700,0.0,0.0
1984-01-04,0.28039873350942124,0.29234165714770716,0.28039873350942124,0.2871490716934204,3632800,0.0,0.0
1984-01-05,0.28922607410318424,0.29545715459153593,0.28922607410318424,0.2897453308105469,3759100,0.0,0.0
1984-01-06,0.28870689783130116,0.2970150079708557,0.28870689783130116,0.29493799805641174,4508100,0.0,0.0
1984-01-09,0.2949378347708405,0.2949378347708405,0.29130303859710693,0.29130303859710693,1791400,0.0,0.0
1984-01-10,0.29130313599260194,0.2923416495323181,0.2902646224528857,0.2923416495323181,1571700,0.0,0.0
1984-01-11,0.2923417873921663,0.29389955843633997,0.2923417873921663,0.29286104440689087,1258500,0.0,0.0
1984-01-12,0.2928609705215231,0.29493799805641174,0.2923417136378009,0.29493799805641174,1421300,0.0,0.0
1984-01-13,0.2964956827907948,0.30013046230314017,0.2964956827907948,0.29701492190361023,3148000,0.0,0.0
1984-01-16,0.29909196624146916,0.3053230474031297,0.29909196624146916,0.29961124062538147,2448900,0.0,0.0
1984-01-17,0.30064977675773064,0.30324604314985804,0.30064977675773064,0.3022075295448303,2151700,0.0,0.0
1984-01-18,0.30220744834013336,0.3032459616661072,0.3006496959716098,0.3032459616661072,2929200,0.0,0.0
1984-01-19,0.3032459616661072,0.30480374927550513,0.3016882092975836,0.3032459616661072,1812700,0.0,0.0
1984-01-20,0.3032460963573943,0.30532312393188477,0.3032460963573943,0.30532312393188477,2088500,0.0,0.0
1984-01-23,0.3053229297966943,0.3053229297966943,0.3037651777267456,0.3037651777267456,1159800,0.0,0.0
1984-01-24,0.30376523594953125,0.304284474992081,0.3032459616661072,0.3032459616661072,1173100,0.0,0.0
1984-01-25,0.303245903542851,0.3053229297966943,0.303245903542851,0.3037651777267456,1711300,0.0,0.0
1984-01-26,0.3037653175728138,0.3048038311778415,0.3022075295448303,0.3022075295448303,2941600,0.0,0.0
1984-01-27,0.30220767840085466,0.31051579133333723,0.30220767840085466,0.30636173486709595,3006600,0.0,0.0
1984-01-30,0.30636163771913005,0.3074001515063753,0.3037653708714619,0.30532312393188477,2378600,0.0,0.0
1984-01-31,0.30532304382584075,0.3068808317184448,0.30480380468889323,0.3068808317184448,1618900,0.0,0.0
1984-02-01,0.3068810179157383,0.30947728565749943,0.3048039896259685,0.30791953206062317,1755800,0.0,0.0
1984-02-02,0.3079192575298328,0.31155403617582844,0.306361470080927,0.31051552295684814,3180900,0.0,0.0
1984-02-03,0.31051581506773357,0.3120736039820948,0.3058425188064575,0.3058425188064575,2632000,0.0,0.0
1984-02-06,0.3053229367402456,0.3053229367402456,0.3027266714843319,0.3042844235897064,1496100,0.0,0.0
1984-02-07,0.3037651777267456,0.3037651777267456,0.3001303641620861,0.3037651777267456,2166000,0.0,0.0
1984-02-08,0.30272692768665727,0.30272692768665727,0.29286104440689087,0.29286104440689087,3898000,0.0,0.0
1984-02-09,0.29286094402613994,0.2959764674261642,0.29286094402613994,0.2933802008628845,2035200,0.0,0.0
1984-02-10,0.2923414514711628,0.2923414514711628,0.2892259129627896,0.2918221950531006,1963100,0.0,0.0
1984-02-13,0.29182229519335456,0.2928608083858499,0.2892260122121163,0.29130303859710693,2589400,0.0,0.0
1984-02-14,0.29130319987035663,0.29597649420341143,0.29130319987035663,0.29493799805641174,2308300,0.0,0.0
1984-02-15,0.29493791259102986,0.29701492190361023,0.2923416289247549,0.29701492190361023,3431800,0.0,0.0
1984-02-16,0.2990919808611738,0.3011690080165863,0.2990919808611738,0.3011690080165863,2198000,0.0,0.0
1984-02-17,0.3011690080165863,0.3042845487497051,0.29961125527046834,0.3011690080165863,2092100,0.0,0.0
1984-02-21,0.30116892368796344,0.30116892368796344,0.297534144804187,0.2980533838272095,901900,0.0,0.0
1984-02-22,0.29805338204386744,0.298572656304656,0.294418603181839,0.294418603181839,2301900,0.0,0.0
1984-02-23,0.2944185781745928,0.2949378347708405,0.28766822480293847,0.29130303859710693,3991400,0.0,0.0
1984-02-24,0.2913032477711628,0.2959765428726766,0.29026473383294915,0.29545730352401733,2882900,0.0,0.0
1984-02-27,0.2949378598221911,0.2949378598221911,0.2928608332607826,0.294418603181839,1392900,0.0,0.0
1984-02-28,0.29441868255327835,0.2954571961139523,0.28766832678845633,0.28922611474990845,1844000,0.0,0.0
1984-02-29,0.2892261940265072,0.29493802017581966,0.2892261940265072,0.2938995063304901,1538700,0.0,0.0
1984-03-01,0.29389937901527835,0.299091928372103,0.29338012231755206,0.29857268929481506,1686500,0.0,0.0
1984-03-02,0.3006498371872281,0.30532313172872566,0.3006498371872281,0.3027268648147583,2618700,0.0,0.0
1984-03-05,0.3022074892361601,0.3022074892361601,0.29701492190361023,0.29701492190361023,1004100,0.0,0.0
1984-03-06,0.29701489346260024,0.29909192019673203,0.29545714103243925,0.29753416776657104,1658000,0.0,0.0
1984-03-07,0.2975341296700986,0.29857264290419255,0.29597634219852204,0.29649561643600464,1157200,0.0,0.0
1984-03-08,0.29649582398796154,0.29753433794903233,0.2944187960658199,0.29597654938697815,1531700,0.0,0.0
1984-03-09,0.2959764674261642,0.2959764674261642,0.29130317351590634,0.2933802008628845,1591300,0.0,0.0
1984-03-12,0.2933802008628845,0.2959764674261642,0.2918224303526509,0.2933802008628845,2020000,0.0,0.0
1984-03-13,0.2933802494078253,0.2959765164007032,0.2923417355624958,0.2938995063304901,3405000,0.0,0.0
1984-03-14,0.294418603181839,0.29545711646254325,0.2928608332607826,0.294418603181839,2823300,0.0,0.0
1984-03-15,0.29441876325315486,0.29857281863447305,0.2938995063304901,0.2938995063304901,2071600,0.0,0.0
1984-03-16,0.29597638009553434,0.29909192019673203,0.29597638009553434,0.29753416776657104,2681000,0.0,0.0
1984-03-19,0.2970148687631632,0.2970148687631632,0.29389934654148686,0.294418603181839,2359000,0.0,0.0
1984-03-20,0.2944185899678167,0.29649561643600464,0.29286082011667575,0.29649561643600464,1939900,0.0,0.0
1984-03-21,0.29649581746223097,0.29649581746223097,0.2944187895858037,0.29545730352401733,1823500,0.0,0.0
1984-03-22,0.2954572549401339,0.29597649420341143,0.29389948428896745,0.29493799805641174,3875700,0.0,0.0
1984-03-23,0.2949378465848637,0.29649561643600464,0.29286082011667575,0.29649561643600464,2400800,0.0,0.0
1984-03-26,0.29798272252082825,0.29957621253365413,0.29745155918321964,0.29798272252082825,2479000,0.17986,0.0
1984-03-27,0.29798272252082825,0.29957621253365413,0.29745155918321964,0.29798272252082825,2479000,0.0,0.0
1984-03-28,0.2985139787197113,0.3001074692282378,0.2985139787197113,0.2985139787197113,1105600,0.0,0.0
1984-03-29,0.2990450297911119,0.3006385197005368,0.2990450297911119,0.29957619309425354,1230200,0.0,0.0
1984-03-30,0.2995763090203114,0.30170096305504823,0.2990451455116272,0.2990451455116272,1709600,0.0,0.0
1984-04-02,0.2990450197809333,0.2990450197809333,0.29320220561748017,0.2953268587589264,3476200,0.0,0.0
1984-04-03,0.2953268587589264,0.2969203666394871,0.29426453218820325,0.2953268587589264,3167600,0.0,0.0
1984-04-04,0.2953269278723961,0.2974515995355417,0.2921399474143982,0.2921399474143982,1837600,0.0,0.0
1984-04-05,0.2921399838064676,0.2937334742339687,0.287890675999798,0.2884218394756317,1261200,0.0,0.0
1984-04-06,0.28895307224958433,0.291077726662464,0.28895307224958433,0.29001539945602417,1395500,0.0,0.0
1984-04-09,0.29001510135781666,0.2916085905295746,0.28576579689979553,0.28576579689979553,1220200,0.0,0.0
1984-04-10,0.28576579689979553,0.2884216121860588,0.28576579689979553,0.28576579689979553,1908800,0.0,0.0
1984-04-11,0.2857660788702457,0.28629724245160687,0.28045444305663414,0.28311026096343994,1806600,0.0,0.0
1984-04-12,0.28311026096343994,0.28364142454480107,0.28045444305663414,0.28311026096343994,2258400,0.0,0.0
1984-04-13,0.2831102246035734,0.2857660421692923,0.2804544070378544,0.28204789757728577,3348100,0.0,0.0
1984-04-16,0.2820476852824551,0.283110011509139,0.2809853590557712,0.28151652216911316,1379500,0.0,0.0
1984-04-17,0.28204788756077687,0.28682835900929965,0.28204788756077687,0.28523486852645874,6448300,0.0,0.0
1984-04-18,0.285234652510402,0.28842163106249724,0.28417232632637024,0.28417232632637024,3972600,0.0,0.0
1984-04-19,0.28417250176833336,0.28417250176833336,0.2825790115084993,0.28364133834838867,2277100,0.0,0.0
1984-04-23,0.28364134506716715,0.2857659987972738,0.2825790182021138,0.28470367193222046,1508600,0.0,0.0
1984-04-24,0.2847036103199529,0.2910775701308942,0.283641283684796,0.28895291686058044,1869700,0.0,0.0
1984-04-25,0.2889529702956812,0.2932022776221188,0.28842180687987645,0.2926711142063141,1320900,0.0,0.0
1984-04-26,0.2926710677214727,0.29745155572891235,0.2926710677214727,0.29745155572891235,2325100,0.0,0.0
1984-04-27,0.2974515228357853,0.29957617592659536,0.2937333619023921,0.2942645251750946,1419500,0.0,0.0
1984-04-30,0.2942646044537282,0.29479576786953293,0.2894841337114859,0.2926711142063141,1348400,0.0,0.0
1984-05-01,0.2932022864940213,0.29851393883727223,0.2932022864940213,0.29692044854164124,1558300,0.0,0.0
1984-05-02,0.2969205569452967,0.3011698659517061,0.2969205569452967,0.30010753870010376,1440000,0.0,0.0
1984-05-03,0.300107277735201,0.30276307553031173,0.300107277735201,0.30116960406303406,1946200,0.0,0.0
1984-05-04,0.30116970254648,0.3022320292216973,0.29745155918321964,0.29798272252082825,1182900,0.0,0.0
1984-05-07,0.29798268213964196,0.29798268213964196,0.29532684778702695,0.2963891923427582,911700,0.0,0.0
1984-05-08,0.29638921327540385,0.30010735639739516,0.2958580499722622,0.29957619309425354,2358100,0.0,0.0
1984-05-09,0.3001073702787858,0.30488782220370225,0.3001073702787858,0.3017008602619171,1525500,0.0,0.0
1984-05-10,0.3017008934699801,0.30276320221785125,0.2995762399252788,0.3022320568561554,1154600,0.0,0.0
1984-05-11,0.30170100284717877,0.30170100284717877,0.299045184953475,0.30063867568969727,919600,0.0,0.0
1984-05-14,0.3001074692282378,0.3001074692282378,0.29798281521686915,0.2985139787197113,867100,0.0,0.0
1984-05-15,0.2985138858584369,0.29957621253365413,0.29692039584561103,0.29798272252082825,1392900,0.0,0.0
1984-05-16,0.29798268213964196,0.29798268213964196,0.2963891923427582,0.2963891923427582,1199900,0.0,0.0
1984-05-17,0.29638912892292363,0.29638912892292363,0.29213980568267334,0.29320213198661804,1306600,0.0,0.0
1984-05-18,0.29320227423373085,0.29426460105306346,0.29107762059506553,0.2921399474143982,2086800,0.0,0.0
1984-05-21,0.2921399474143982,0.2953269278723961,0.2921399474143982,0.2921399474143982,953500,0.0,0.0
1984-05-22,0.2921399705363011,0.2921399705363011,0.28842182637435815,0.2910776436328888,1098400,0.0,0.0
1984-05-23,0.29107761721897674,0.29213994402598786,0.28948412700846,0.2916087806224823,896400,0.0,0.0
1984-05-24,0.29160870492763147,0.2969203556083861,0.2894840518651198,0.2963891923427582,1090500,0.0,0.0
1984-05-25,0.29638926927851256,0.29745159608552374,0.2916087806224823,0.2916087806224823,1146500,0.0,0.0
1984-05-29,0.29160878678450103,0.2926711136139603,0.2852348258077452,0.28789064288139343,1206100,0.0,0.0
1984-05-30,0.287890675999798,0.2921399838064676,0.28417253166896206,0.2884218394756317,2443500,0.0,0.0
1984-05-31,0.2884219086463644,0.291077726662464,0.2878907450431445,0.29001539945602417,725700,0.0,0.0
1984-06-01,0.29001522590531087,0.2953268587589264,0.2884217360492262,0.2953268587589264,1073500,0.0,0.0
1984-06-04,0.2953269448141147,0.29851394347941823,0.2942646179338406,0.29479578137397766,962300,0.0,0.0
1984-06-05,0.29479576786953293,0.29585811272562285,0.2926711142063141,0.2926711142063141,3204900,0.0,0.0
1984-06-06,0.2926711230621443,0.29798277540539525,0.2926711230621443,0.29692044854164124,1396400,0.0,0.0
1984-06-07,0.29692032216010394,0.29745148536589594,0.2953268145182545,0.2958579957485199,1000600,0.0,0.0
1984-06-08,0.2958582296936943,0.3011698659517061,0.2958582296936943,0.30010753870010376,1496100,0.0,0.0
1984-06-11,0.30010737238611346,0.30063853571755367,0.2969203923974721,0.29745155572891235,818300,0.0,0.0
1984-06-12,0.29745155572891235,0.29798271906035256,0.2963892290660319,0.29745155572891235,593200,0.0,0.0
1984-06-13,0.297451651714027,0.2995763057253956,0.297451651714027,0.2985139787197113,884900,0.0,0.0
1984-06-14,0.2985138454052699,0.2990450086708978,0.2963891923427582,0.2963891923427582,1009500,0.0,0.0
1984-06-15,0.2963892290660319,0.2985138823917928,0.2963892290660319,0.29745155572891235,1921300,0.0,0.0
1984-06-18,0.2974516942172527,0.30435682074088255,0.2963893670597712,0.30063867568969727,2747700,0.0,0.0
1984-06-19,0.30010735639739516,0.30010735639739516,0.2974515398816871,0.29957619309425354,3127500,0.0,0.0
1984-06-20,0.2995763090203114,0.3001074725289956,0.2974516549855746,0.2990451455116272,1434800,0.0,0.0
1984-06-21,0.299045045723233,0.30010737238611346,0.29745155572891235,0.29745155572891235,795100,0.0,0.0
1984-06-22,0.29745155572891235,0.29798271906035256,0.2953268843786738,0.29745155572891235,5723200,0.0,0.0
1984-06-25,0.30060421138885096,0.30060421138885096,0.29842985957977697,0.29951703548431396,2191800,0.17986,0.0
1984-06-26,0.29951703548431396,0.3022349752456564,0.29951703548431396,0.29951703548431396,897400,0.0,0.0
1984-06-27,0.29951700715109575,0.3006041829527899,0.2946247160434723,0.2946247160434723,1896400,0.0,0.0
1984-06-28,0.29462478830049504,0.2978863165054704,0.29462478830049504,0.2957119643688202,1525500,0.0,0.0
1984-06-29,0.29571204760260156,0.29788640035126474,0.2940812830411042,0.2951684594154358,1244300,0.0,0.0
1984-07-02,0.29516838891751707,0.2967991530895233,0.29462480086018167,0.2967991530895233,944600,0.0,0.0
1984-07-03,0.29679904952675196,0.3016913403356924,0.29625546165909195,0.3006041646003723,725700,0.0,0.0
1984-07-05,0.3006042648755756,0.3016914409735546,0.2989735007286072,0.2989735007286072,395700,0.0,0.0
1984-07-06,0.2995171558395441,0.30277870330983964,0.2995171558395441,0.30223509669303894,689200,0.0,0.0
1984-07-09,0.30332229884658224,0.3087581806855799,0.30332229884658224,0.3071274161338806,1439100,0.0,0.0
1984-07-10,0.3071274648556297,0.3141940939212527,0.3071274648556297,0.3114761710166931,1138500,0.0,0.0
1984-07-11,0.31147593640176174,0.3131066815377193,0.3087579970983472,0.30930158495903015,544300,0.0,0.0
1984-07-12,0.30930173644614106,0.3152811873961253,0.30930173644614106,0.31310683488845825,820800,0.0,0.0
1984-07-13,0.31310683488845825,0.31636836364995885,0.31310683488845825,0.31310683488845825,1042400,0.0,0.0
1984-07-16,0.312019740840721,0.312019740840721,0.30821464139589555,0.3114761710166931,949000,0.0,0.0
1984-07-17,0.31147598313475905,0.3163682561688372,0.30984520086194106,0.3141939043998718,928500,0.0,0.0
1984-07-18,0.3141939732167623,0.31582475584676534,0.3093016991111452,0.3098452687263489,1379500,0.0,0.0
1984-07-19,0.3098452687263489,0.3109324448489522,0.3098452687263489,0.3098452687263489,701700,0.0,0.0
1984-07-20,0.30984522685044735,0.3109324028261178,0.30821448133303725,0.31038883328437805,1489800,0.0,0.0
1984-07-23,0.31038874472035055,0.31745536809977465,0.3087579812221549,0.3163681924343109,1916000,0.0,0.0
1984-07-24,0.3163682989544095,0.31962982704894577,0.31528112292289734,0.31528112292289734,1639400,0.0,0.0
1984-07-25,0.31528112292289734,0.32506570720650635,0.31528112292289734,0.31528112292289734,2496800,0.0,0.0
1984-07-26,0.3228913462053169,0.3228913462053169,0.31962981820106506,0.31962981820106506,1119800,0.0,0.0
1984-07-27,0.3196298826076001,0.3196298826076001,0.317455530166626,0.317455530166626,840500,0.0,0.0
1984-07-30,0.3174552830847037,0.3185424584590201,0.3147373630949982,0.3158245384693146,810300,0.0,0.0
1984-07-31,0.3158246230476693,0.31745536809977465,0.31365027171674176,0.3163681924343109,981000,0.0,0.0
1984-08-01,0.3163681924343109,0.3185425437652384,0.3158246230476693,0.3163681924343109,1124200,0.0,0.0
1984-08-02,0.31854284490920753,0.32941461184179377,0.31854284490920753,0.3272402584552765,3400600,0.0,0.0
1984-08-03,0.3272399473711061,0.3315886500101326,0.32506559605159285,0.3261527717113495,2021700,0.0,0.0
1984-08-06,0.3261528265295429,0.32724000237202683,0.3207169473171234,0.3207169473171234,822600,0.0,0.0
1984-08-07,0.32071686618560935,0.32071686618560935,0.31691177014558136,0.3179989457130432,1912400,0.0,0.0
1984-08-08,0.31799888921794717,0.31908606459226346,0.3158245384693146,0.3158245384693146,734600,0.0,0.0
1984-08-09,0.31582460759691533,0.31908613443374634,0.3152810013446875,0.31908613443374634,1939900,0.0,0.0
1984-08-10,0.3190861500440605,0.3250655977580209,0.3158246230476693,0.3163681924343109,1770900,0.0,0.0
1984-08-13,0.31636813101333505,0.3207168328309156,0.3158245617322241,0.3201732635498047,1181200,0.0,0.0
1984-08-14,0.3201735915928414,0.3201735915928414,0.3179992384562553,0.31854280829429626,562900,0.0,0.0
1984-08-15,0.3185425437652384,0.3190861500440605,0.3158246230476693,0.3163681924343109,999700,0.0,0.0
1984-08-16,0.31691178320919233,0.32017331004602334,0.31691178320919233,0.31908613443374634,886700,0.0,0.0
1984-08-17,0.31908624864645235,0.32017342464786963,0.3185426421996478,0.31962981820106506,399300,0.0,0.0
1984-08-20,0.31962993743484513,0.3212607204914093,0.3185427610278708,0.3212607204914093,1031700,0.0,0.0
1984-08-21,0.32234782764472086,0.32669653233833607,0.32234782764472086,0.32560935616493225,1575300,0.0,0.0
1984-08-22,0.32560910270852705,0.327239847253151,0.32234757672711034,0.32289114594459534,972100,0.0,0.0
1984-08-23,0.32289129584339604,0.32560925386911055,0.3218041200115475,0.32452207803726196,674100,0.0,0.0
1984-08-24,0.32452217999152844,0.32669653233833607,0.32452217999152844,0.32560935616493225,519300,0.0,0.0
1984-08-27,0.3250655399397124,0.3250655399397124,0.3228911889955293,0.32397836446762085,638500,0.0,0.0
1984-08-28,0.3239785734587277,0.3261529258055353,0.3234350038181246,0.32560935616493225,860100,0.0,0.0
1984-08-29,0.3256093683577374,0.32832729044692366,0.32452219214362305,0.3250657618045807,1536100,0.0,0.0
1984-08-30,0.3256092498578903,0.3283271709579363,0.3256092498578903,0.3266964256763458,1771800,0.0,0.0
1984-08-31,0.32669668855475487,0.32832743514853513,0.32669668855475487,0.3272402584552765,281900,0.0,0.0
1984-09-04,0.32723999513948077,0.3283271709579363,0.3266964256763458,0.3266964256763458,672400,0.0,0.0
1984-09-05,0.3266964297009591,0.3266964297009591,0.3234349022054134,0.32452207803726196,763200,0.0,0.0
1984-09-06,0.32452219214362305,0.3266965445718517,0.32452219214362305,0.3250657618045807,619900,0.0,0.0
1984-09-07,0.32615281932102524,0.3294143467763918,0.32615281932102524,0.3266964256763458,852900,0.0,0.0
1984-09-10,0.32669637798731793,0.32832712303086276,0.32506559605159285,0.3261527717113495,1031700,0.0,0.0
1984-09-11,0.3266964256763458,0.3299579531317124,0.3266964256763458,0.3266964256763458,984600,0.0,0.0
1984-09-12,0.3266964039794679,0.3288707554719738,0.3266964039794679,0.32832714915275574,1447100,0.0,0.0
1984-09-13,0.3283271758083163,0.33267587914638175,0.3283271758083163,0.3321323096752167,4483200,0.0,0.0
1984-09-14,0.3321323216978941,0.33376306706260606,0.33050153944099464,0.3315887153148651,1600100,0.0,0.0
1984-09-17,0.3315887153148651,0.33321949757176456,0.33104514582402367,0.3315887153148651,3680800,0.0,0.0
1984-09-18,0.3315887501070342,0.33321953253504455,0.33050157411909103,0.3310451805591583,1299500,0.0,0.0
1984-09-19,0.3310451338407003,0.33376305498089814,0.330501527477349,0.3321323096752167,4650400,0.0,0.0
1984-09-20,0.3321324488052614,0.33756833025493005,0.3321324488052614,0.33648115396499634,4714500,0.0,0.0
1984-09-21,0.3364810227369978,0.33919898084792605,0.33539384687106394,0.33702462911605835,4748400,0.0,0.0
1984-09-24,0.3396887388182209,0.3396887388182209,0.33580342980291666,0.3363584578037262,1709600,0.17986,0.0
1984-09-25,0.3363584578037262,0.3374685514752244,0.33247314878842193,0.3363584578037262,1357300,0.0,0.0
1984-09-26,0.33635847079596853,0.3385786582247224,0.3352483770815916,0.33746856451034546,790700,0.0,0.0
1984-09-27,0.3385784764237055,0.3441289796851067,0.3385784764237055,0.34246382117271423,1495100,0.0,0.0
1984-09-28,0.3424637447477715,0.34412890288856374,0.34079858660697937,0.34079858660697937,1485400,0.0,0.0
1984-10-01,0.34079882873316614,0.34079882873316614,0.3380236134199508,0.33857864141464233,498000,0.0,0.0
1984-10-02,0.3385786582247224,0.33913372391685115,0.33746856451034546,0.33746856451034546,489100,0.0,0.0
1984-10-03,0.3374685514752244,0.3396887388182209,0.3363584578037262,0.3363584578037262,1561000,0.0,0.0
1984-10-04,0.3369134232859988,0.3369134232859988,0.33469323660322237,0.3358033299446106,858300,0.0,0.0
1984-10-05,0.3358034167462136,0.3369135103745492,0.334693323117878,0.33524835109710693,474800,0.0,0.0
1984-10-08,0.33469322046238015,0.33469322046238015,0.3330280616956674,0.3341381549835205,267600,0.0,0.0
1984-10-09,0.3341382040264742,0.3352482974772607,0.3330281105756877,0.33358317613601685,692900,0.0,0.0
1984-10-10,0.3335832424599202,0.33691352347441494,0.33302817678923147,0.3363584578037262,1085200,0.0,0.0
1984-10-11,0.33691353648809735,0.3385786582247224,0.33691353648809735,0.33746856451034546,1071700,0.0,0.0
1984-10-12,0.33746856451034546,0.33913372391685115,0.33691353648809735,0.33746856451034546,833400,0.0,0.0
1984-10-15,0.337468307995247,0.34079858660697937,0.33635821512466957,0.34079858660697937,2414100,0.0,0.0
1984-10-16,0.34079885350841943,0.34412917239819013,0.34079885350841943,0.3435741066932678,500600,0.0,0.0
1984-10-17,0.34357419369123715,0.34523935355776514,0.3424640996701822,0.34301912784576416,2069000,0.0,0.0
1984-10-18,0.344684119970578,0.349679559469223,0.344684119970578,0.349679559469223,942700,0.0,0.0
1984-10-19,0.3507898552164186,0.35634032582095554,0.3507898552164186,0.35134488344192505,1137600,0.0,0.0
1984-10-22,0.35134468085552284,0.3518997464308713,0.34745937250757475,0.349679559469223,734600,0.0,0.0
1984-10-23,0.3496794452766474,0.35023447300087124,0.34190875577862995,0.34246382117271423,1209700,0.0,0.0
1984-10-24,0.34135365187719413,0.34135365187719413,0.337468307995247,0.34079858660697937,1698900,0.0,0.0
1984-10-25,0.3413537280544061,0.3441289796851067,0.3413537280544061,0.34246382117271423,2388300,0.0,0.0
1984-10-26,0.3424640996701822,0.3441292595367102,0.34135400564912727,0.34301912784576416,1187400,0.0,0.0
1984-10-29,0.34301912784576416,0.34523935355776514,0.3424640996701822,0.34301912784576416,1100200,0.0,0.0
1984-10-30,0.3430187276505297,0.34523895077222694,0.3424637001224908,0.3446838855743408,1422200,0.0,0.0
1984-10-31,0.34468415641567496,0.34634931564791277,0.3441291284515135,0.34523922204971313,370800,0.0,0.0
1984-11-01,0.34523922204971313,0.34634931564791277,0.3441291284515135,0.34523922204971313,879700,0.0,0.0
1984-11-02,0.34523922204971313,0.3469043436120742,0.34523922204971313,0.34523922204971313,313000,0.0,0.0
1984-11-05,0.3452390379179481,0.3474592239302206,0.3446839725799516,0.3469041585922241,1810100,0.0,0.0
1984-11-06,0.3469042344497063,0.348569393157959,0.3457941412008262,0.348569393157959,905400,0.0,0.0
1984-11-07,0.3485695590424486,0.3491245870960944,0.345239277710925,0.34745946526527405,1038900,0.0,0.0
1984-11-08,0.3469043436120742,0.3469043436120742,0.3435740628174753,0.34523922204971313,1567300,0.0,0.0
1984-11-09,0.3452392661381532,0.346904387913157,0.3430190409883455,0.3435741066932678,667900,0.0,0.0
1984-11-12,0.34357391429102235,0.3441289796851067,0.34246382117271423,0.34246382117271423,311200,0.0,0.0
1984-11-13,0.3424639078597973,0.34301893572451403,0.34135381446049384,0.34190884232521057,348600,0.0,0.0
1984-11-14,0.34135379048778636,0.34135379048778636,0.3391336038450994,0.34024369716644287,1208700,0.0,0.0
1984-11-15,0.34024363493609794,0.34301884889693807,0.3391335418177898,0.34246382117271423,1445300,0.0,0.0
1984-11-16,0.3424640996701822,0.3457943817333471,0.34190903382470916,0.34301912784576416,1113600,0.0,0.0
1984-11-19,0.34301912784576416,0.3441292595367102,0.34135400564912727,0.34301912784576416,514900,0.0,0.0
1984-11-20,0.3430190409883455,0.34412917239819013,0.34190894724838244,0.3435741066932678,789000,0.0,0.0
1984-11-21,0.3435739547030659,0.348569393157959,0.3430188892436934,0.348569393157959,841400,0.0,0.0
