Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07,96.07715874910355,96.07715874910355,94.78918155611609,95.3323745727539,456300,0.0,0
2020-07-08,94.30953908496892,94.30953908496892,92.97885408020613,93.82791137695312,306500,0.0,0
2020-07-09,92.55184325405764,93.11589392064093,90.78025336744398,91.70775604248047,224300,0.0,0
2020-07-10,92.15463315162249,96.03743744224488,91.63824520560931,95.77924346923828,175700,0.0,0
2020-07-13,97.07020309128956,100.35718145696084,95.74945068359375,95.74945068359375,162800,0.0,0
2020-07-14,96.92124436261939,98.24199676513672,96.73257085964285,98.24199676513672,93800,0.0,0
2020-07-15,99.00664389758823,99.69184779022466,97.17944361900672,97.26881408691406,186000,0.0,0
2020-07-16,97.23902142022051,97.64617374485022,95.23307268128148,95.94806671142578,58800,0.0,0
2020-07-17,95.96792617895844,99.30456000110242,95.56078142264899,97.8646469116211,317200,0.0,0
2020-07-20,97.92422625981554,99.06623020386051,97.17944206713446,98.62928771972656,160600,0.0,0
2020-07-21,99.75142611680369,100.22809133183252,98.1347495387392,99.83087158203125,809200,0.0,0
2020-07-22,99.83086837338521,100.29760099617528,98.55977127594453,99.88052368164062,547500,0.0,0
2020-07-23,101.55876969724748,101.55876969724748,99.2747693738706,99.58261108398438,1800,0.0,0
2020-07-24,99.60247069273208,101.24098977266635,98.91726684570312,98.91726684570312,128400,0.0,0
2020-07-27,99.74149709997907,101.04238434127203,96.63524469114374,96.77228546142578,220000,0.0,0
2020-07-28,96.77228666692848,97.5270034129314,96.27576388756746,96.35520935058594,276200,0.0,0
2020-07-29,95.78917504108531,97.9142919607251,95.36216514173697,97.83484649658203,53700,0.0,0
2020-07-30,97.07020473744666,101.2409931125108,96.72264030224738,98.60942840576172,393700,0.0,0
2020-07-31,97.07020437568798,99.62233118512064,96.96096875698439,99.55281829833984,2086200,0.0,0
2020-08-03,99.50316400973242,99.50316400973242,96.86166670863787,97.23902130126953,155700,0.0,0
2020-08-04,97.39790900448247,98.55977047539311,96.77228546142578,96.77228546142578,1070200,0.0,0
2020-08-05,96.7166808822315,96.7166808822315,95.2926553633434,95.37210083007812,33000,0.0,0
2020-08-06,95.97785415205743,97.20922851562501,95.183414679625,97.209228515625,237700,0.0,0
