Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,22.4062303626019,24.40678664497707,22.4062303626019,23.006397247314453,3279100,0.0,0
2007-06-15,23.60656316829761,23.846629301860688,23.110424558949784,23.270469665527344,790100,0.0,0
2007-06-18,23.46252073407717,24.166717307118354,23.446515919620982,23.95065689086914,1591000,0.0,0
2007-06-19,24.00667340810568,24.24673953166546,23.686584734591577,23.7666072845459,1585100,0.0,0
2007-06-20,24.03867990806984,24.086692821268475,23.662574430155402,23.85462760925293,855900,0.0,0
2007-06-21,24.054685766412945,25.567107193728233,23.694586589473612,24.97494125366211,842700,0.0,0
2007-06-22,25.207005083655584,25.743152615422076,24.80689389185153,25.367050170898438,1490700,0.0,0
2007-06-25,25.20700208418976,25.60711322838325,24.814893346036488,25.04695701599121,490000,0.0,0
2007-06-26,25.046960006523932,25.32703814616045,24.20672711391745,24.334762573242188,853900,0.0,0
2007-06-27,24.486807172154204,24.646850745698394,23.662577502655633,23.67057991027832,1127300,0.0,0
2007-06-28,23.910637784609793,23.926642594333533,23.33447837127916,23.60655403137207,488900,0.0,0
2007-06-29,23.99866648779349,24.246734972332458,22.35020898444284,22.80633544921875,3085200,0.0,0
2007-07-02,22.846343869126443,23.32647750846015,21.76604508850406,22.00611114501953,10999000,0.0,0
2007-07-03,22.006112920044906,22.006112920044906,20.925812525982124,21.341928482055664,8600100,0.0,0
2007-07-05,21.005834368288788,21.541983344645796,20.597720831691408,20.74976348876953,8422000,0.0,0
2007-07-06,20.517696380615234,20.6937462385405,20.173600596091525,20.517696380615234,7211800,0.0,0
2007-07-09,20.581725713002793,21.237909558675817,20.357664351054325,20.437686920166016,11675200,0.0,0
2007-07-10,20.485695351156124,20.52570586377135,19.84551646518996,19.925539016723633,8591800,0.0,0
2007-07-11,20.021560029784016,20.221615581976977,19.805499667102964,20.173601150512695,10251400,0.0,0
2007-07-12,20.47769117594405,21.27791356960719,20.173605811622327,21.077857971191406,10297300,0.0,0
2007-07-13,21.181878011974483,21.95009200621792,20.821778989990605,21.734031677246094,6752500,0.0,0
2007-07-16,21.774049633743246,21.96610434285567,21.333927947259575,21.477968215942383,9892000,0.0,0
2007-07-17,21.573990235323162,21.597997451299513,21.05384609959089,21.205888748168945,5434600,0.0,0
2007-07-18,21.16588458410436,21.205895096406486,20.565717741753232,21.09386444091797,4594800,0.0,0
2007-07-19,21.005843567271924,21.566000006253912,21.005843567271924,21.373945236206055,4868900,0.0,0
2007-07-20,21.3739457248331,21.702038407488295,21.005844047483844,21.045854568481445,5751300,0.0,0
2007-07-23,21.045840759854897,21.21388819565309,20.885797254568924,20.90180206298828,4711800,0.0,0
2007-07-24,20.437682696736882,20.485695617760648,19.949546499701682,20.00556182861328,5483800,0.0,0
2007-07-25,19.813510922597473,19.8775286668424,19.005285947565643,19.285364151000977,8391500,0.0,0
2007-07-26,18.613175851121564,19.909535468537175,18.205062185993445,19.701478958129883,9834900,0.0,0
2007-07-27,19.41339259933213,19.765490828144475,18.669185638427734,18.669185638427734,6678000,0.0,0
2007-07-30,18.725208208328016,19.149326728404183,17.900979921529903,18.86124610900879,5056000,0.0,0
2007-07-31,18.925259321719903,19.28536000971011,18.269077202540487,18.445125579833984,4132300,0.0,0
2007-08-01,18.149042299163288,18.46112851274954,17.644901387351567,18.309085845947266,5583900,0.0,0
2007-08-02,18.005006239078348,19.24535050280465,17.989001422775267,18.701200485229492,3032900,0.0,0
2007-08-03,18.13303264118429,18.493133196254277,17.22878234088997,17.59688377380371,5256100,0.0,0
2007-08-06,17.79694613354669,18.829233770333467,17.00472613443975,17.724925994873047,6010700,0.0,0
2007-08-07,17.644901387351567,18.829231570328265,17.380828085170215,18.309085845947266,3885200,0.0,0
2007-08-08,18.80522629995738,19.66146401919375,18.405115102085944,19.437402725219727,5645200,0.0,0
2007-08-09,18.725202862659582,19.173326955552653,17.652904781366747,17.732927322387695,4554600,0.0,0
2007-08-10,17.404831809527014,17.5648768504805,16.284521101760514,16.69263458251953,10813200,0.0,0
2007-08-13,17.012726762145398,17.83695630391732,17.012726762145398,17.684913635253906,7115200,0.0,0
2007-08-14,17.83696234176093,18.13304384662632,17.37283177227907,17.572887420654297,3845000,0.0,0
2007-08-15,17.51687171869525,17.924985416042038,16.93270960391205,17.332820892333984,3690300,0.0,0
