Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,17.69168391795994,17.817703247070312,17.69168391795994,17.817703247070312,480600,0.0,0
2016-07-12,17.782699667649656,17.782699667649656,17.68468521343068,17.697986602783203,288200,0.0,0
2016-07-13,17.677685621053573,17.733694076538086,17.62167716556906,17.733694076538086,322500,0.0,0
2016-07-14,17.677684783935547,17.733693236767806,17.677684783935547,17.677684783935547,147100,0.0,0
2016-07-15,17.677684270947193,17.705689164224072,17.58667103849095,17.64337921142578,197900,0.0,0
2016-07-18,17.642681488133558,17.698689945684745,17.628679039909024,17.667884826660156,121800,0.0,0
2016-07-19,17.642678804483527,17.7056884765625,17.635677581436223,17.7056884765625,115700,0.0,0
2016-07-20,17.67767932255793,17.775693750896895,17.67767932255793,17.747690200805664,117900,0.0,0
2016-07-21,17.775697762456126,17.796701431274414,17.747694206045146,17.796701431274414,95500,0.0,0
2016-07-22,17.817704039262026,17.85270881652832,17.74769314938278,17.85270881652832,110500,0.0,0
2016-07-25,17.85271007006008,17.887714849784242,17.782699175265005,17.8457088470459,79400,0.0,0
2016-07-26,17.853407744397416,17.92271890954676,17.817703247070312,17.817703247070312,139900,0.0,0
2016-07-27,17.853411987084453,18.027738856137304,17.853411987084453,17.936725616455078,156400,0.0,0
2016-07-28,17.936724630473073,17.999732971191406,17.901718513021954,17.999732971191406,81200,0.0,0
2016-07-29,18.001130645933195,18.104746866235462,17.93672153748472,18.027734756469727,81600,0.0,0
2016-08-01,18.027736009756968,18.069742011028257,17.97172756294635,18.020734786987305,38900,0.0,0
2016-08-02,17.9647274017334,18.062741855607097,17.866712947859703,17.9647274017334,50000,0.0,0
2016-08-03,18.06974019708508,18.076741419151922,17.94722214928175,18.045236587524414,53300,0.0,0
2016-08-04,17.999728958883214,18.13975072678184,17.92971941028044,17.950721740722656,103000,0.0,0
2016-08-05,17.99273197406797,18.048740423190843,17.936723524945094,18.01583480834961,46000,0.0,0
2016-08-08,18.020734841759,18.04873973292278,17.999731173386166,18.041738510131836,71200,0.0,0
2016-08-09,17.964726126411254,18.202762356360626,17.964726126411254,18.13275146484375,138200,0.0,0
2016-08-10,18.09564618641808,18.19576113367427,18.069741796013226,18.13275146484375,70600,0.0,0
2016-08-11,18.16075844077287,18.16075844077287,17.999732971191406,17.999732971191406,94300,0.0,0
2016-08-12,18.097746494296068,18.125750049397002,18.017234437279214,18.083744049072266,40400,0.0,0
2016-08-15,18.11874822717974,18.11874822717974,18.055739896451115,18.097745895385742,28100,0.0,0
2016-08-16,18.09774643888005,18.15025360528852,18.048739216093477,18.062740325927734,44000,0.0,0
2016-08-17,18.062739921456146,18.132750810446385,18.062739921456146,18.125749588012695,38400,0.0,0
2016-08-18,18.125750704882037,18.125750704882037,18.076743480173143,18.09074592590332,64100,0.0,0
2016-08-19,18.06973930024218,18.20275984221694,18.062738078522823,18.146751403808594,41400,0.0,0
2016-08-22,18.146755074440943,18.17475863163628,18.090746624703495,18.137653350830078,30300,0.0,0
2016-08-23,18.20276423305687,18.237769014750942,18.14675578113826,18.165658950805664,45300,0.0,0
2016-08-24,18.18876034918273,18.25177001953125,18.160756793109343,18.25177001953125,33900,0.0,0
