Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-14,6.523005485534668,6.523005485534668,6.523005485534668,6.523005485534668,500,0.0,0.0
2005-10-17,6.272121138976803,6.272121138976803,5.820528507232666,5.820528507232666,365500,0.0,0.0
2005-10-18,5.845616888467675,5.845616888467675,5.318758489145233,5.494378089904785,1901000,0.0,0.0
2005-10-19,5.394024474457253,5.707630398616403,5.205860839370517,5.619820594787598,1961000,0.0,0.0
2005-10-20,5.5571007261337035,5.6950870693133835,5.409078353157907,5.519467830657959,980400,0.0,0.0
2005-10-21,5.356391856798022,5.619820878633478,5.356391856798022,5.516958236694336,529400,0.0,0.0
2005-10-24,5.5169585886075225,5.627348057382007,5.481834501878983,5.617312431335449,1063100,0.0,0.0
2005-10-25,5.331304311749964,5.624839454217731,5.331304311749964,5.547065258026123,1819000,0.0,0.0
2005-10-26,5.532012760999233,5.7703537995483165,5.193318258410935,5.331305027008057,1761700,0.0,0.0
2005-10-27,5.318758869458603,5.346356536604496,5.022714977116221,5.092962741851807,633200,0.0,0.0
2005-10-28,5.143140673223406,5.499397178281417,4.892255634567821,5.318759918212891,1159600,0.0,0.0
2005-10-31,5.2309494956452705,5.833072908993425,5.2309494956452705,5.456745624542236,1281100,0.0,0.0
2005-11-01,5.456746050171261,5.680033793860024,5.456746050171261,5.557100296020508,930700,0.0,0.0
2005-11-02,5.456743999109654,5.855650817921433,5.456743999109654,5.7276997566223145,653500,0.0,0.0
2005-11-03,5.770352363586426,5.787914003870949,5.607277168821944,5.770352363586426,449200,0.0,0.0
2005-11-04,5.770351668553275,5.770351668553275,5.569643605727357,5.675015449523926,160900,0.0,0.0
2005-11-07,5.632365988476972,5.702613762963253,5.519467707524683,5.672507286071777,576700,0.0,0.0
2005-11-08,5.569643960470177,5.582188391489128,5.494378583225226,5.516958236694336,957000,0.0,0.0
2005-11-09,5.481835036003156,5.519467932171039,5.318759824202858,5.4040608406066895,938600,0.0,0.0
2005-11-10,5.401550822782613,5.5119402775476845,5.356391518694911,5.499395847320557,643700,0.0,0.0
2005-11-11,5.474307666565541,5.496887319750862,5.399042290266552,5.456745624542236,277800,0.0,0.0
2005-11-14,5.431658312601237,5.519468138301438,5.431658312601237,5.4692912101745605,291800,0.0,0.0
2005-11-15,5.444201919458237,5.446710725188009,5.261055877534776,5.368936538696289,601600,0.0,0.0
2005-11-16,5.331303214241739,5.394024561265461,5.243493408999776,5.268581867218018,263000,0.0,0.0
2005-11-17,5.2685820134421295,5.361409432312824,5.235967137740094,5.273599624633789,849500,0.0,0.0
2005-11-18,5.28112641317793,5.466781249822516,5.28112641317793,5.456745624542236,744900,0.0,0.0
2005-11-21,5.481834152206275,5.554590723838687,5.456745693124624,5.516958236694336,2042800,0.0,0.0
2005-11-22,5.519467379539484,5.652436502865855,5.47681687560791,5.594732761383057,608900,0.0,0.0
2005-11-23,5.582188697842239,5.669998107968913,5.539538194175878,5.579679489135742,494800,0.0,0.0
2005-11-25,5.544555151408257,5.567134803452108,5.474307389822526,5.499395847320557,136500,0.0,0.0
2005-11-28,5.511939162021501,5.58218690939024,5.4391826097063225,5.532009601593018,854400,0.0,0.0
2005-11-29,5.588546584999279,5.831526817720933,5.588546584999279,5.749680995941162,589800,0.25,0.0
2005-11-30,5.7113149958936225,5.857103532870213,5.703642066347627,5.831526279449463,718300,0.0,0.0
2005-12-01,5.798275917380925,5.967083225821466,5.798275917380925,5.941506385803223,501700,0.0,0.0
