Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-21,27.54186842539377,28.64079475402832,26.51162400978124,28.64079475402832,501300,0.0,0.0
1994-07-22,28.709459615430266,28.846826503943426,28.29736209394536,28.57209587097168,61200,0.0,0.0
1994-07-25,28.57209651440079,29.602340341313624,28.434729622794197,29.46497344970703,32200,0.0,0.0
1994-07-26,29.671016929889547,30.083114387249122,29.671016929889547,29.877065658569336,73800,0.0,0.0
1994-07-27,29.739699624372744,29.739699624372744,29.052871557554987,29.121553421020508,60000,0.0,0.0
1994-07-28,29.12155875656265,29.12155875656265,28.43473056390682,28.709461212158203,89800,0.0,0.0
1994-07-29,28.640776740180122,29.77404488457574,28.640776740180122,29.6710205078125,42600,0.0,1.5
1994-08-01,29.774059837877154,31.113377408439103,29.774059837877154,30.804304122924805,113700,0.0,0.0
1994-08-02,31.319406269401902,31.525454994858496,30.90730881848872,31.113357543945312,119900,0.0,0.0
1994-08-03,31.21639633178711,31.31942074212304,30.701274280107455,31.21639633178711,139400,0.0,0.0
1994-08-04,31.52546291602285,31.937560470480665,31.113365361565037,31.319414138793945,49700,0.0,0.0
1994-08-05,31.319403776575307,31.52545248563172,31.11335506751889,31.422428131103516,197100,0.0,0.0
1994-08-08,31.422446319480347,31.731519561967037,31.422446319480347,31.525470733642578,67100,0.0,0.0
1994-08-09,31.319421905318116,31.525470733642575,31.113373076993653,31.525470733642578,98000,0.0,0.0
1994-08-10,31.4224306321302,31.525454994858496,31.010333181217018,31.113357543945312,65600,0.0,0.0
1994-08-11,30.90732177631967,30.90732177631967,30.59824855855647,30.70127296447754,39100,0.0,0.0
1994-08-12,30.70126044790351,30.70126044790351,30.59823608398437,30.598236083984375,16500,0.0,0.0
1994-08-15,30.701272964477536,30.90732177631967,30.59824855855647,30.70127296447754,28300,0.0,0.0
1994-08-16,30.701275420344732,31.525470733642575,30.5982510061825,31.525470733642578,97000,0.0,0.0
1994-08-17,31.731509711414862,32.76175353321405,31.731509711414862,32.24663162231445,90200,0.0,0.0
1994-08-18,32.34964893710229,32.34964893710229,31.937551498413082,31.937551498413086,64400,0.0,0.0
1994-08-19,32.040584093407745,32.7617547964748,31.83453532110287,32.55570602416992,24500,0.0,0.0
1994-08-22,32.76174977466779,34.41013970043724,32.76174977466779,34.10106658935547,112500,0.0,0.0
1994-08-23,35.23433466332196,35.33735903368255,34.10106658935547,34.10106658935547,168600,0.0,0.0
1994-08-24,34.204090959716055,34.204090959716055,33.89501784863428,34.10106658935547,112300,0.0,0.0
1994-08-25,34.10105195685999,34.61617358762827,34.10105195685999,34.51314926147461,86300,0.0,0.0
1994-08-26,34.61618844115842,34.71921281151901,33.83062761715892,34.10106658935547,48600,0.0,0.0
1994-08-29,34.30712802681381,35.028298886236314,34.101079209835945,34.410152435302734,67800,0.0,0.0
1994-08-30,34.20409726106095,34.82224359710422,34.20409726106095,34.71921920776367,47500,0.0,0.0
1994-08-31,34.92526077315255,35.337358245402136,34.82223640509015,35.131309509277344,25500,0.0,0.0
1994-09-01,35.13131974575787,35.13131974575787,34.82224655151367,34.82224655151367,34600,0.0,0.0
1994-09-02,35.02828514121495,35.440382613464536,35.02828514121495,35.131309509277344,91400,0.0,0.0
1994-09-06,35.13131974575787,35.23434414383927,34.410148959188064,34.82224655151367,42500,0.0,0.0
1994-09-07,34.71923154876346,34.71923154876346,34.307133844920564,34.616207122802734,72300,0.0,0.0
1994-09-08,34.410152435302734,34.51317684379166,34.20410361832487,34.410152435302734,25900,0.0,0.0
1994-09-09,34.41013669100675,34.41013669100675,33.89501488425515,33.99803924560547,19600,0.0,0.0
1994-09-12,34.101077786613914,35.028297424316406,34.101077786613914,35.028297424316406,45000,0.0,0.0
1994-09-13,34.92526077315255,35.85248008571413,34.92526077315255,35.131309509277344,125400,0.0,0.0
1994-09-14,35.02828809950087,35.02828809950087,34.3071174621582,34.3071174621582,33400,0.0,0.0
1994-09-15,34.410146155008455,34.410146155008455,33.58595103752322,33.79199981689453,41000,0.0,0.0
1994-09-16,33.68897120157878,34.3071174621582,33.37989807128906,34.3071174621582,73200,0.0,0.0
1994-09-19,34.410146155008455,34.410146155008455,33.688975427208874,33.79199981689453,86100,0.0,0.0
1994-09-20,33.7919903811636,33.7919903811636,32.6587224110636,33.07081985473633,52900,0.0,0.0
1994-09-21,33.27688241460521,33.27688241460521,31.731516358199393,32.34966278076172,55000,0.0,0.0
1994-09-22,32.349656863090324,32.55570563291892,31.93755932343312,32.14360809326172,28000,0.0,0.0
1994-09-23,32.14361432133889,32.14361432133889,28.331711340923697,30.289175033569336,1246200,0.0,0.0
1994-09-26,30.495222862730635,30.90732046898375,28.84683243771817,29.052881240844727,260800,0.0,0.0
1994-09-27,29.25892082792757,29.8770670426021,28.12565276769094,28.537750244140625,248600,0.0,0.0
1994-09-28,28.537768017804183,28.743816884358726,26.580303785536024,27.81659698486328,328800,0.0,0.0
1994-09-29,29.25892082792757,29.25892082792757,28.228677136803363,28.537750244140625,264800,0.0,0.0
1994-09-30,28.640784555551956,30.289175033569336,28.640784555551956,30.289175033569336,212900,0.0,0.0
1994-10-03,30.7012849601719,31.01035829869712,29.46499160607102,29.568016052246094,154400,0.0,0.0
1994-10-04,29.67103916964085,29.67103916964085,28.434745870905815,28.64079475402832,138600,0.0,0.0
1994-10-05,28.74379898236547,28.94984772059031,28.434725875028203,28.537750244140625,46400,0.0,0.0
1994-10-06,28.65734672546387,28.863514687517565,28.65734672546387,28.657346725463867,38700,0.02,0.0
1994-10-07,28.863501894301262,28.966585829638053,28.4511661529541,28.4511661529541,55700,0.0,0.0
1994-10-10,28.4511661529541,28.4511661529541,28.03883041160694,28.4511661529541,107200,0.0,0.0
1994-10-11,28.244988737879574,30.512834548950195,28.141904837376362,30.512834548950195,181600,0.0,0.0
1994-10-12,30.512839012274437,30.719006843438454,29.894335518782388,30.615922927856445,25600,0.0,0.0
1994-10-13,30.615918449453407,31.02825405146625,30.100498946937357,30.512834548950195,65400,0.0,0.0
1994-10-14,30.512836582613303,31.131340026855465,30.512836582613303,31.13134002685547,68600,0.0,0.0
1994-10-17,31.028268197377525,31.028268197377525,30.20359661738078,30.92518424987793,95900,0.0,0.0
1994-10-18,30.925170150963037,30.925170150963037,30.512834548950195,30.512834548950195,187000,0.0,0.0
1994-10-19,30.40976342857915,30.40976342857915,29.482007934147923,29.791259765625,134000,0.0,0.0
1994-10-20,29.791252068832993,29.791252068832993,29.17274856567383,29.172748565673828,13200,0.0,0.0
1994-10-21,28.863500595092773,29.378920248576573,28.657332733699253,28.863500595092773,61600,0.0,0.0
1994-10-24,28.76041666439601,29.069668456486294,28.554248803002494,28.863500595092773,22900,0.0,0.0
1994-10-25,28.966592694672062,29.58509645327716,28.966592694672062,29.27584457397461,31100,0.0,0.0
1994-10-26,29.27584457397461,29.482012493509643,29.27584457397461,29.27584457397461,158600,0.0,0.0
1994-10-27,29.378928927814258,29.378928927814258,28.038837432861328,28.038837432861328,86100,0.0,0.0
1994-10-28,28.348094782383324,28.863514687517565,28.141926820329626,28.657346725463867,246600,0.0,0.0
1994-10-31,28.863514687517565,29.069682649571263,28.245010801356475,28.657346725463867,17900,0.0,0.0
1994-11-01,28.45117285386571,28.45117285386571,27.317249298095703,27.317249298095703,32700,0.0,0.0
1994-11-02,27.214157104492188,27.214157104492188,25.56481424967448,26.904905319213867,211100,0.0,0.0
1994-11-03,27.31724286424941,28.4511661529541,27.111074993575826,28.4511661529541,345500,0.0,0.0
1994-11-04,28.245000095232157,29.069671630859375,28.038832211325353,29.069671630859375,98000,0.0,0.0
1994-11-07,28.863499325789594,29.172751104280195,28.657331473462524,28.966583251953125,76500,0.0,0.0
1994-11-08,29.069676654439576,29.378928533742126,28.966592694672062,29.27584457397461,42800,0.0,0.0
1994-11-09,29.275841497605846,29.48200939547631,28.554253855059223,28.760421752929688,97100,0.0,0.0
1994-11-10,28.76042893149636,28.76042893149636,28.348093032836914,28.348093032836914,34400,0.0,0.0
1994-11-11,28.348089316312006,28.45117327746223,27.832669510560876,28.038837432861328,16400,0.0,0.0
1994-11-14,28.141921394011554,28.348089316312006,27.832669510560876,28.038837432861328,99100,0.0,0.0
1994-11-15,28.038833048806264,28.038833048806264,27.317245433579632,27.626497268676758,35200,0.0,0.0
1994-11-16,27.72957869009538,27.935746561397206,26.801823269237172,27.21415901184082,134500,0.0,0.0
1994-11-17,27.214166429307724,28.451173994276257,27.007998501812967,27.832670211791992,142800,0.0,0.0
1994-11-18,27.626501176942067,27.626501176942067,27.007997419249335,27.317249298095703,75300,0.0,0.0
1994-11-21,26.904909752707443,27.111077643532788,26.698741861882098,27.007993698120117,34300,0.0,0.0
1994-11-22,26.904905319213867,27.007989247639976,26.595653533935547,26.595653533935547,170100,0.0,0.0
1994-11-23,26.389486958661415,26.59565482552596,25.97715122493233,26.183319091796875,51000,0.0,0.0
1994-11-25,26.080238898904405,26.49257469177246,26.0286969247959,26.49257469177246,44900,0.0,0.0
1994-11-28,26.49256763688053,26.5956515576466,24.946308825389448,25.667896270751953,45700,0.0,0.0
1994-11-29,25.66789489366207,25.66789489366207,24.740139656541754,24.843223571777344,120100,0.0,0.0
1994-11-30,24.843227957177348,26.59565482552596,24.843227957177348,26.183319091796875,210400,0.0,0.0
1994-12-01,26.801824497997313,27.832663901766438,26.595656617243485,27.42032814025879,132100,0.0,0.0
1994-12-02,27.420332562164422,27.52341651916504,26.801828820160715,27.52341651916504,34900,0.0,0.0
1994-12-05,27.523413425183477,27.523413425183477,26.904909752707443,27.007993698120117,52300,0.0,0.0
1994-12-06,27.00798599421978,27.317237742245197,25.977146834135056,26.389482498168945,17300,0.0,0.0
1994-12-07,26.59565033018589,26.801818162202835,26.183314666152,26.389482498168945,19900,0.0,0.0
1994-12-08,26.389491489955358,26.389491489955358,25.874071734292166,25.977155685424805,147200,0.0,0.0
1994-12-09,25.56480451670203,25.874056184242782,24.94630118162053,25.04938507080078,161800,0.0,0.0
1994-12-12,24.740144729614258,24.843228665987652,23.91547323862712,24.740144729614258,165100,0.0,0.0
1994-12-13,24.843229202270507,26.492572219848633,24.843229202270507,25.770984649658203,72300,0.0,0.0
1994-12-14,25.874071734292166,26.080239636557444,25.358651978628977,25.977155685424805,83500,0.0,0.0
1994-12-15,26.389482498168945,26.389482498168945,25.977146834135056,26.389482498168945,109000,0.0,0.0
1994-12-16,26.595660906159477,27.93575234716751,26.595660906159477,27.52341651916504,87500,0.0,0.0
1994-12-19,27.523417217326614,27.729585136557525,27.111081378864792,27.317249298095703,39200,0.0,0.0
1994-12-20,27.317241032918297,27.420324961344402,26.80182139078776,26.904905319213867,51000,0.0,0.0
1994-12-21,26.904913860208847,28.038837432861328,26.6987459379084,28.038837432861328,55500,0.0,0.0
1994-12-22,28.038834335019924,30.719017028808594,28.038834335019924,30.719017028808594,323500,0.0,0.0
1994-12-23,30.822095250430174,30.92517918103362,29.894339874999165,30.100507736206055,215200,0.0,0.0
1994-12-27,30.203600250848446,31.33752380975402,30.203600250848446,31.234439849853516,233800,0.0,0.0
1994-12-28,31.234438902253558,32.57453034030404,31.131354945480442,32.36836242675781,166000,0.0,0.0
1994-12-29,32.471446383530925,32.57453034030404,32.05911055643847,32.36836242675781,261800,0.0,0.0
1994-12-30,32.47143745422363,32.57452138264974,31.33751424153646,32.16218566894531,53000,0.0,0.0
1995-01-03,31.956027569157058,32.05911152905757,30.925187970151992,31.234439849853516,98400,0.0,0.0
1995-01-04,31.13134891108463,31.337516784667972,30.822097100709616,31.33751678466797,93000,0.0,0.0
1995-01-05,31.337507841602854,31.440591748976548,30.92517221210808,31.13134002685547,15900,0.0,0.0
1995-01-06,31.028260598290696,32.059099820825274,31.028260598290696,31.85293197631836,65300,0.0,0.0
1995-01-09,31.770411817651045,31.770411817651045,31.35780906677246,31.35780906677246,39900,0.025,0.0
1995-01-10,31.56410730000094,32.28616204215783,31.56410730000094,32.07986068725586,56900,0.0,0.0
1995-01-11,32.07986068725586,32.18301136470684,31.770408654902905,32.07986068725586,30300,0.0,0.0
1995-01-12,31.976710009804872,32.18301136470684,31.976710009804872,32.07986068725586,18000,0.0,0.0
1995-01-13,32.0798564121641,32.18300707586881,29.29478849213699,29.913692474365234,436500,0.0,0.0
1995-01-16,30.429449699844515,30.429449699844515,28.67588819171788,30.223148345947266,123200,0.0,0.0
1995-01-17,30.223158492522984,30.32630920410156,29.810555646208677,30.326309204101562,112500,0.0,0.0
1995-01-18,30.326295129184068,30.326295129184068,29.913692474365238,29.913692474365234,64000,0.0,0.0
1995-01-19,29.913692474365238,30.016843138069945,29.70739114695582,29.913692474365234,27600,0.0,0.0
1995-01-20,29.810554073702903,30.016855485977665,28.46959489391696,28.7790470123291,151700,0.0,0.0
1995-01-23,28.675897199716143,28.675897199716143,27.644390106201175,27.644390106201172,91400,0.0,0.0
1995-01-24,27.747538755947073,28.675895071201808,27.6443880542521,28.572744369506836,184500,0.0,0.0
1995-01-25,28.572752727161753,28.77905419089577,28.160149799693713,28.366451263427734,203700,0.0,0.0
1995-01-26,28.36644507166165,28.46959578101315,27.644390106201175,27.644390106201172,87600,0.0,0.0
1995-01-27,27.850691384642662,28.469595637634722,27.850691384642662,28.263294219970703,175300,0.0,0.0
1995-01-30,28.366442966116896,28.779045772896776,28.263292264421924,28.572744369506836,88900,0.0,0.0
1995-01-31,28.572756389919803,28.882208625189694,28.572756389919803,28.675907135009766,21800,0.0,0.0
1995-02-01,28.572752727161753,28.77905419089577,27.850697604092684,28.366451263427734,53600,0.0,0.0
1995-02-02,28.160149938919968,28.263300671296964,27.74754700941198,28.05699920654297,71700,0.0,0.0
1995-02-03,28.2632942199707,28.469595637634722,28.05699280230668,28.263294219970703,180800,0.0,0.0
1995-02-06,28.36644507166165,28.36644507166165,27.644390106201175,27.644390106201172,192800,0.0,0.0
1995-02-07,27.74754963627568,28.160152604844832,27.74754963627568,27.85070037841797,95900,0.0,0.0
1995-02-08,27.953842234255664,28.16014365295866,27.231787268795188,27.644390106201172,137200,0.0,0.0
1995-02-09,27.541236327244683,27.74753772295438,26.81918144226074,26.819181442260742,122000,0.0,0.0
1995-02-10,27.128633995195884,28.469593090015454,27.128633995195884,28.160140991210938,218000,0.0,0.0
1995-02-13,28.675901767663788,29.501107573927495,28.675901767663788,29.39795684814453,130800,0.0,0.0
1995-02-14,29.088506718005164,30.73891844668631,29.088506718005164,30.429466247558594,218700,0.0,0.0
1995-02-15,30.22316478147345,31.254672111899165,30.22316478147345,30.429466247558594,245500,0.0,0.0
1995-02-16,30.532600453357823,31.25465519380885,30.532600453357823,31.151504516601562,71400,0.0,0.0
1995-02-17,30.94520316218698,31.56410722543072,30.94520316218698,31.151504516601562,219600,0.0,0.0
1995-02-21,30.945222967593097,30.945222967593097,29.501112562438752,29.604263305664062,140000,0.0,0.0
1995-02-22,29.60424741331514,29.70739810116641,29.397946037612595,29.501096725463867,131800,0.0,0.0
1995-02-23,29.088509589537512,29.810564792114683,29.088509589537512,29.604263305664062,103500,0.0,0.0
1995-02-24,29.60425829971046,29.60425829971046,29.294806122361567,29.39795684814453,26600,0.0,0.0
1995-02-27,29.1916446685791,29.397946044328776,28.985343292829423,29.1916446685791,97900,0.0,0.0
1995-02-28,29.19165670368033,29.294807434082028,28.88220451247524,29.29480743408203,38800,0.0,0.0
1995-03-01,29.29479535645394,29.29479535645394,28.882192604954586,29.1916446685791,55400,0.0,0.0
1995-03-02,29.19165670368033,29.60425962528712,29.088505973278632,29.29480743408203,154800,0.0,0.0
1995-03-03,29.294797931277458,29.294797931277458,28.469592355748514,28.9853458404541,54700,0.0,0.0
1995-03-06,28.882195888421474,28.882195888421474,27.85068889240642,28.160140991210938,85800,0.0,0.0
1995-03-07,27.334934931534985,27.438085629389835,26.200277255131645,26.819181442260742,723000,0.0,0.0
1995-03-08,26.81917890906334,27.025480285286903,26.097124092280865,26.40657615661621,270000,0.0,0.0
1995-03-09,26.40657625070067,26.61287762765927,23.00260353088379,23.00260353088379,842800,0.0,0.0
1995-03-10,25.58137003580729,26.406575520833332,25.16876729329427,26.303424835205078,1150500,0.0,0.0
1995-03-13,26.406575520833332,26.61287689208984,25.99397277832031,26.303424835205078,94500,0.0,0.0
1995-03-14,26.303432204506613,26.303432204506613,24.96247291564941,24.962472915649414,160500,0.0,0.0
1995-03-15,25.065618538856505,25.168769232432048,24.756166458129883,24.756166458129883,361200,0.0,0.0
1995-03-16,24.859314010620118,25.89082081604004,24.343560607910156,25.787670135498047,192400,0.0,0.0
1995-03-17,25.787675237081135,25.89082593802946,24.96246962949454,25.684524536132812,166900,0.0,0.0
1995-03-20,25.684519454956053,25.89082081604004,25.47821809387207,25.787670135498047,97100,0.0,0.0
1995-03-21,25.7876714070638,25.99397277832031,25.271917978922524,25.37506866455078,75400,0.0,0.0
1995-03-22,25.37506927549839,26.612877532839775,25.37506927549839,26.40657615661621,280700,0.0,0.0
1995-03-23,26.61288049718836,28.469593090015454,26.61288049718836,28.160140991210938,244100,0.0,0.0
1995-03-24,28.160141562726952,29.29479928137163,27.85068945764204,28.572744369506836,183300,0.0,0.0
1995-03-27,28.572744624305315,28.675895326920134,27.025484085083004,27.025484085083008,97300,0.0,0.0
1995-03-28,27.128640894833293,27.128640894833293,25.375078555623535,26.09713363647461,148400,0.0,0.0
1995-03-29,26.097123463948567,26.509726206461586,25.99397277832031,26.303424835205078,155200,0.0,0.0
1995-03-30,26.303427952986496,27.438085629389835,26.200277255131645,26.819181442260742,85900,0.0,0.0
1995-03-31,26.922333382468185,27.231785490312646,26.406579869394083,27.025484085083008,60400,0.0,0.0
1995-04-03,27.025484085083004,27.54123759815711,26.922333382468185,27.025484085083008,83400,0.0,0.0
1995-04-04,27.23178599758219,28.05699163387256,27.23178599758219,27.747539520263672,64300,0.0,0.0
1995-04-05,27.747540198908315,27.95384161302659,27.4380880777309,27.54123878479004,12300,0.0,0.0
1995-04-06,27.644385044112404,27.74753573457551,27.128631591796875,27.128631591796875,23700,0.0,0.0
1995-04-07,27.25250351428986,27.25250351428986,26.01375335454941,26.42667007446289,49700,0.025,0.0
1995-04-10,26.653952430276313,26.653952430276313,26.034093071432675,26.344022750854492,59700,0.025,0.0
1995-04-11,26.03409711582454,26.34402684339388,25.93078720663476,26.2407169342041,104500,0.0,0.0
1995-04-12,26.137402705848217,26.44733238220215,26.137402705848217,26.44733238220215,91100,0.0,0.0
1995-04-13,26.44733675258366,26.44733675258366,26.137407025014323,26.2407169342041,25700,0.0,0.0
1995-04-17,26.653956260389954,28.41022469615208,26.34402653643193,27.067195892333984,147000,0.0,0.0
1995-04-18,27.273815708306,27.377125616292005,26.963885984347975,27.067195892333984,29000,0.0,0.0
1995-04-19,27.06719620772234,27.06719620772234,26.2407169342041,26.2407169342041,66400,0.0,0.0
1995-04-20,26.34402684339388,26.44733675258366,26.137407025014323,26.2407169342041,36800,0.0,0.0
1995-04-21,26.24071082761211,26.34402071276019,25.207611976131318,25.620851516723633,150600,0.0,0.0
1995-04-24,25.620853614807128,25.620853614807128,24.38113489151001,24.794374465942383,221800,0.0,0.0
1995-04-25,24.79437439226797,24.79437439226797,23.761275459256805,24.071205139160156,190800,0.0,0.0
1995-04-26,24.27783020755701,24.27783020755701,22.934801302458112,23.55466079711914,472100,0.0,0.0
1995-04-27,24.174514098245588,25.41423276995049,23.967894319628105,25.207612991333008,521900,0.0,0.0
1995-04-28,25.31092724168157,25.82747677722609,24.58775789191924,25.724166870117188,173200,0.0,0.0
1995-05-01,25.31092393398285,25.31092393398285,24.69106457233429,24.794374465942383,131100,0.0,0.0
1995-05-02,24.794368037471063,25.207607504762247,23.657959502420308,25.104297637939453,264900,0.0,0.0
1995-05-03,25.207621203966376,25.620860895834674,24.794381512098074,25.001001358032227,102500,0.0,0.0
1995-05-04,25.207607504762247,25.62084697205343,25.000987771116655,25.104297637939453,58100,0.0,0.0
1995-05-05,25.1043112809993,25.207621203966376,24.587761666163924,25.001001358032227,150800,0.0,0.0
1995-05-08,25.000998827565716,26.344027690203543,24.79437900254451,25.930788040161133,112100,0.0,0.0
1995-05-09,26.137402705848217,26.653952166438103,26.137402705848217,26.44733238220215,103300,0.0,0.0
1995-05-10,26.344023859778115,26.963883244714072,26.344023859778115,26.653953552246094,66100,0.0,0.0
1995-05-11,26.860571950674057,26.860571950674057,26.44733238220215,26.44733238220215,47100,0.0,0.0
1995-05-12,26.653961045401434,26.653961045401434,26.034101486206055,26.034101486206055,48900,0.0,0.0
1995-05-15,26.447339607007574,27.79036857142593,26.447339607007574,27.273818969726562,81800,0.0,0.0
1995-05-16,27.687055311238456,28.203604850627233,27.687055311238456,27.79036521911621,95300,0.0,0.0
1995-05-17,27.893675126993966,28.100294942749475,27.687055311238456,27.79036521911621,51100,0.0,0.0
1995-05-18,27.79036301442426,27.79036301442426,26.96388381696926,27.170503616333008,64200,0.0,0.0
1995-05-19,27.170501627027985,27.170501627027985,26.44733238220215,26.44733238220215,33300,0.0,0.0
1995-05-22,26.653959563734006,26.860579405313338,26.44733972215467,26.550649642944336,44000,0.0,0.0
1995-05-23,26.653952430276313,26.653952430276313,26.137402964573283,26.344022750854492,43500,0.0,0.0
1995-05-24,26.447344753582016,26.757274574913055,25.930795051363617,26.137414932250977,100700,0.0,0.0
1995-05-25,26.034093531166636,26.137403426131584,25.414234161376953,25.414234161376953,47300,0.0,0.0
1995-05-26,25.207614040374757,25.207614040374757,24.484444785118104,24.794374465942383,119100,0.0,0.0
1995-05-30,24.794377489381485,24.794377489381485,23.3480388025009,23.657968521118164,226500,0.0,0.0
1995-05-31,23.76128228242732,25.414241049900525,23.451352513526096,25.001001358032227,184100,0.0,0.0
1995-06-01,25.517541631575558,26.03409105731595,25.310921861279397,25.620851516723633,146500,0.0,0.0
1995-06-02,25.620852548567974,25.620852548567974,25.104303102024264,25.207612991333008,27300,0.0,0.0
1995-06-05,25.10430234067353,25.724161657727198,25.00099245449792,25.517541885375977,66100,0.0,0.0
1995-06-06,25.414233559889418,25.517543452409292,24.89768409729004,24.89768409729004,122900,0.0,0.0
1995-06-07,24.897689616426508,24.897689616426508,24.07121029305965,24.277830123901367,115900,0.0,0.0
1995-06-08,24.38113145704393,24.38113145704393,23.348032666491225,23.864582061767578,443400,0.0,0.0
1995-06-09,23.761272430419922,23.86458231055218,23.34803290989088,23.761272430419922,170300,0.0,0.0
1995-06-12,23.657968521118168,24.174518052146947,23.55465861491241,23.657968521118164,137900,0.0,0.0
1995-06-13,23.761272430419922,24.071202070816703,23.5546526701554,23.761272430419922,205100,0.0,0.0
1995-06-14,23.864590462217937,24.381140039322222,23.76128054679708,24.277830123901367,72200,0.0,0.0
1995-06-15,24.381141321999685,24.484451242855616,22.314942904881068,23.141422271728516,326100,0.0,0.0
1995-06-16,23.348044644604933,23.348044644604933,22.934804916381836,22.934804916381836,359800,0.0,0.0
1995-06-19,23.141416099450105,24.27782492576239,22.934796312847872,24.071205139160156,616800,0.0,0.0
1995-06-20,24.794374465942383,25.00099425315857,24.587754678726196,24.794374465942383,388400,0.0,0.0
1995-06-21,24.79437472930014,25.00099451871098,24.174515361067638,24.691064834594727,212700,0.0,0.0
1995-06-22,24.794378205547183,26.2407169342041,24.58775838716762,26.2407169342041,82400,0.0,0.0
1995-06-23,25.414231746427475,25.930781172167872,25.414231746427475,25.620851516723633,820700,0.0,0.0
1995-06-26,25.827474594116207,26.03409439086914,25.724164695739745,25.82747459411621,273100,0.0,0.0
1995-06-27,25.93078363620169,26.034093531166636,24.794374791587273,25.414234161376953,138600,0.0,0.0
1995-06-28,25.62085479736328,25.827474594116207,25.41423500061035,25.82747459411621,59000,0.0,0.0
1995-06-29,25.827478127650533,26.034097952671736,25.72416821513993,25.930788040161133,74100,0.0,0.0
1995-06-30,25.930786684334993,26.034096591443898,25.724166870117188,25.724166870117188,67300,0.0,0.0
1995-07-03,25.82747374123674,25.82747374123674,25.414234161376953,25.414234161376953,32500,0.0,0.0
1995-07-05,25.620865230032575,26.344034813138336,25.620865230032575,26.137414932250977,45300,0.0,0.0
1995-07-06,26.03409281373024,26.44733238220215,25.62085324525833,26.44733238220215,51100,0.0,0.0
1995-07-07,26.881579424111585,28.74261184578085,26.468016663740638,27.605314254760742,263100,0.025,0.0
1995-07-10,27.812108215970028,30.190095163803896,27.605326742245342,29.673141479492188,234200,0.0,0.0
1995-07-11,29.693818483087753,30.418057958285015,28.866116225719452,29.79728126525879,233100,0.025,0.0
1995-07-12,29.900744047429825,30.004206829600864,29.693818483087753,29.79728126525879,101800,0.0,0.0
1995-07-13,29.797291285555126,29.797291285555126,29.073051566808996,29.383440017700195,77500,0.0,0.0
1995-07-14,29.486888069988563,29.486888069988563,28.866111479041432,29.27996253967285,42600,0.0,0.0
1995-07-17,30.52150864858885,30.83189687213382,29.79726946031725,30.624971389770508,238000,0.0,0.0
1995-07-18,30.62498352262709,30.62498352262709,29.486892918745678,29.79728126525879,127000,0.0,0.0
1995-07-19,29.79727836277174,29.79727836277174,27.210709060447805,28.55572509765625,128900,0.0,0.0
1995-07-20,28.762646363772888,30.211124957631956,28.762646363772888,30.107662200927734,53800,0.0,0.0
1995-07-21,29.7972763523911,30.93536676862826,29.7972763523911,30.72844123840332,67700,0.0,0.0
1995-07-24,30.935374073015893,31.763076389350765,30.728448493932174,31.14229965209961,169200,0.0,0.0
1995-07-25,31.142294181020635,31.5561452664827,30.62498032419305,31.452682495117188,102800,0.0,0.0
1995-07-26,31.556161547464036,33.52195521763392,31.1423102484809,32.590789794921875,298100,0.0,0.0
1995-07-27,32.17692179649881,32.95289257937257,32.17692179649881,32.901161193847656,213700,0.0,0.0
1995-07-28,32.901175019088065,32.901175019088065,31.866546873833723,32.48732376098633,158300,0.0,0.0
1995-07-31,32.69425141247289,32.90117705432398,32.487325770621794,32.79771423339844,118100,0.0,0.0
1995-08-01,32.79769842279782,33.0046239648975,32.79769842279782,32.901161193847656,55100,0.0,0.0
1995-08-02,33.10810391865079,33.10810391865079,32.07347567119295,32.590789794921875,80700,0.0,0.0
1995-08-03,32.28038517121346,32.48731071718277,31.763071306290165,32.07345962524414,82400,0.0,0.0
1995-08-04,31.86655807495117,32.073483776736566,31.556169522273073,31.866558074951172,54200,0.0,0.0
1995-08-07,31.86654206818225,31.86654206818225,31.556153671414243,31.659616470336914,34300,0.0,0.0
1995-08-08,31.76307111740112,31.76307111740112,30.62498062133789,31.03883171081543,48000,0.0,0.0
1995-08-09,31.452690872491573,31.86654206818225,31.349228073568906,31.659616470336914,52400,0.0,0.0
1995-08-10,31.55615081026705,32.176927547518204,30.935374073015893,31.14229965209961,35800,0.0,0.0
1995-08-11,31.349228073568906,32.07346766602759,31.245765274646235,31.659616470336914,29500,0.0,0.0
1995-08-14,31.452690872491573,31.86654206818225,31.452690872491573,31.659616470336914,12000,0.0,0.0
1995-08-15,31.65963237316577,32.17694662762926,31.65963237316577,31.866558074951172,33900,0.0,0.0
1995-08-16,31.969996852259484,32.28038517121346,31.969996852259484,32.07345962524414,28600,0.0,0.0
1995-08-17,31.97002092584387,32.073483776736566,31.86655807495117,31.866558074951172,28900,0.0,0.0
1995-08-18,31.86655807495117,32.073483776736566,31.76309522405847,31.866558074951172,17400,0.0,0.0
1995-08-21,32.28038517121346,32.383847944198116,31.969996852259484,32.07345962524414,31100,0.0,0.0
1995-08-22,32.1769223982288,32.1769223982288,31.866534079274825,32.07345962524414,57100,0.0,0.0
1995-08-23,32.073483776736566,32.073483776736566,31.86655807495117,31.866558074951172,14800,0.0,0.0
1995-08-24,31.866534079274825,32.07345962524414,31.866534079274825,32.07345962524414,19400,0.0,0.0
1995-08-25,32.17694662762926,32.383872329414665,31.76309522405847,31.866558074951172,17500,0.0,0.0
