Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12,6.93372917175293,7.030030965805054,6.837427377700806,6.93372917175293,4243400,0.0,0
2005-10-13,6.93372917175293,6.9722500363186555,6.93372917175293,6.93372917175293,318500,0.0,0
2005-10-14,6.93372917175293,6.976102196247666,6.93372917175293,6.93372917175293,123900,0.0,0
2005-10-17,6.933728321312256,7.033882263009237,6.933728321312256,7.0184736251831055,72800,0.0,0
2005-10-18,7.0107700550125305,7.126331900042421,7.0107700550125305,7.049290180206299,56800,0.0,0
2005-10-19,7.068550109863281,7.087810170095994,7.010769194440941,7.068550109863281,96000,0.0,0
2005-10-20,7.072403454294696,7.072403454294696,6.952988709718742,6.972249507904053,47800,0.0,0
2005-10-21,6.991509062168056,7.041586399078368,6.972249000109795,7.041586399078369,40900,0.0,0
2005-10-24,7.1070733070373535,7.13018553387759,7.068552439153995,7.1070733070373535,63200,0.0,0
2005-10-25,7.107074121581792,7.130186351070931,7.107074121581792,7.126334190368652,55400,0.0,0
2005-10-26,7.126334190368652,7.145594259155513,7.087813318070403,7.126334190368652,109800,0.0,0
2005-10-27,7.126334190368652,7.126334190368652,7.126334190368652,7.126334190368652,23700,0.0,0
2005-10-28,7.087809862694613,7.1648515697325355,7.010768890380859,7.010768890380859,41400,0.0,0
2005-10-31,7.0107686615194575,7.0107686615194575,6.972247809257981,6.976099967956543,5400,0.0,0
2005-11-01,6.972247509889931,6.972247509889931,6.952986717224122,6.952986717224121,5100,0.0,0
2005-11-02,6.9529884026264615,6.9529884026264615,6.914468277405806,6.9183197021484375,32200,0.0,0
2005-11-03,6.914467978144567,6.914467978144567,6.856686323365815,6.860538482666016,9900,0.0,0
2005-11-04,6.856685977872046,6.856685977872046,6.837425917065776,6.841278076171875,44700,0.0,0
2005-11-07,6.841278042067374,6.856685943690736,6.7411241099807535,6.779644966125488,173800,0.0,0
2005-11-08,6.74112565561038,6.7680900406769195,6.74112565561038,6.764237880706787,36300,0.0,0
2005-11-09,6.741126267567133,6.7680906550814885,6.741126267567133,6.744978427886963,30300,0.0,0
