Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,0.3396086262178041,0.3553720233853334,0.33682683389012213,0.3516629934310913,7828300,0.0,0.0
2002-08-05,0.346331343331085,0.3500403744128939,0.33311790520563617,0.33334973454475403,4956200,0.0,0.0
2002-08-06,0.33450901276233286,0.350967873395734,0.3298727011240104,0.34841790795326233,6641000,0.0,0.0
2002-08-07,0.3593129592765251,0.37345363402883586,0.35884930064031123,0.37322184443473816,3007000,0.0,0.0
2002-08-08,0.4265392230585577,0.43117549132727645,0.4168029881910361,0.4195847809314728,8733900,0.0,0.0
2002-08-09,0.40219861229431497,0.4045167461782007,0.37206271290779114,0.37206271290779114,2271100,0.0,0.0
2002-08-12,0.37067186426554055,0.37067186426554055,0.333813308326355,0.336826890707016,5249400,0.0,0.0
2002-08-13,0.3199042396265084,0.33381313688156833,0.31294980092997515,0.3215269446372986,5994200,0.0,0.0
2002-08-14,0.32291796802269473,0.32917696135236035,0.30251826251919023,0.3182816803455353,3691300,0.0,0.0
2002-08-15,0.32222244042334103,0.32685874681886895,0.3062272369861603,0.3062272369861603,5284000,0.0,0.0
2002-08-16,0.31039985359078587,0.3291768469139584,0.31039985359078587,0.3256996273994446,2343000,0.0,0.0
2002-08-19,0.32523593762092345,0.34192658366928697,0.32500410847184236,0.33149492740631104,4395700,0.0,0.0
2002-08-20,0.3372905206427669,0.33914503599343715,0.3342769381634289,0.3361314535140991,4640000,0.0,0.0
2002-08-21,0.33729020532083165,0.3449400888872156,0.336131139275738,0.34076744318008423,14150400,0.0,0.0
2002-08-22,0.3365948624089379,0.34424474835395813,0.3312631489988833,0.34424474835395813,7503400,0.0,0.0
2002-08-23,0.3419267990542537,0.3488812409436146,0.3396086649991352,0.3447085916996002,1788000,0.0,0.0
2002-08-26,0.3488815797141134,0.36209502816200256,0.3488815797141134,0.36209502816200256,7149800,0.0,0.0
2002-08-27,0.36696289656849207,0.3824944697487832,0.36510834123674174,0.3746127486228943,5203500,0.0,0.0
2002-08-28,0.3709038797658729,0.3709038797658729,0.3651085010583392,0.36765846610069275,1658600,0.0,0.0
2002-08-29,0.3574451321593436,0.37833477886598177,0.35164244588959065,0.37531739473342896,1497600,0.00139,0.0
2002-08-30,0.38111981393905053,0.395510438757616,0.38111981393905053,0.3911004066467285,2230800,0.0,0.0
2002-09-03,0.38413718720445006,0.3973672832356578,0.3783345051330589,0.3852977156639099,4795200,0.0,0.0
2002-09-04,0.37137156315235,0.3806558770899843,0.37137156315235,0.37369266152381897,3096100,0.0,0.0
2002-09-05,0.3597659942464256,0.3597659942464256,0.350249604559946,0.3528027832508087,1900000,0.0,0.0
2002-09-06,0.35280298418435435,0.35280298418435435,0.34282234557951075,0.34908923506736755,1215900,0.0,0.0
2002-09-09,0.34908929883139506,0.35860569567603995,0.3488572168138974,0.35489198565483093,2452000,0.0,0.0
2002-09-10,0.35605268063011314,0.3574453324791844,0.3528032126811377,0.3569811284542084,367800,0.0,0.0
2002-09-11,0.3678897431314491,0.37369242573766137,0.3662649713191799,0.371371328830719,405200,0.0,0.0
2002-09-12,0.36556865989976445,0.37044293574481413,0.36556865989976445,0.36881816387176514,1000300,0.0,0.0
2002-09-13,0.3632475053453097,0.365568561943039,0.3627833019805812,0.3648722767829895,3375000,0.0,0.0
2002-09-16,0.35605239725082144,0.35651664068045297,0.34259021282196045,0.34259021282196045,4686100,0.0,0.0
2002-09-17,0.3446793548257941,0.34700045403659535,0.3307529385445954,0.33237767219543457,4930400,0.0,0.0
2002-09-18,0.3200760671861259,0.3200760671861259,0.30986333954950973,0.3112559914588928,6350600,0.0,0.0
2002-09-19,0.31496940983692295,0.3152015315302129,0.3028998374938965,0.3028998374938965,2190400,0.0,0.0
2002-09-20,0.3087024068473465,0.3133445406778376,0.3022033995976124,0.31288033723831177,3768800,0.0,0.0
