Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,1.220850944519043,1.337122463044666,1.220850944519043,1.220850944519043,600.0,0.0,0
1980-03-18,1.220851352137904,1.3177443165932932,1.2014727592468262,1.2014727592468262,500.0,0.0,0
1980-03-19,1.2014727592468262,1.3177443165932932,1.2014727592468262,1.2014727592468262,100.0,0.0,0
1980-03-24,1.2014728455707944,1.2402300341375943,1.1239584684371948,1.1239584684371948,400.0,0.0,0
1980-03-25,1.1239588846240127,1.2208518919191862,1.104580283164978,1.104580283164978,500.0,0.0,0
1980-03-26,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,1800.0,0.0,0
1980-03-31,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,2200.0,0.0,0
1980-04-01,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,1000.0,0.0,0
1980-04-02,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,200.0,0.0,0
1980-04-03,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,600.0,0.0,0
1980-04-08,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,600.0,0.0,0
1980-04-10,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,600.0,0.0,0
1980-04-15,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,300.0,0.0,0
1980-04-16,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,100.0,0.0,0
1980-04-17,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,700.0,0.0,0
1980-04-18,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,500.0,0.0,0
1980-04-21,1.1045802214315958,1.2014732233115604,1.085201621055603,1.085201621055603,100.0,0.0,0
1980-04-23,1.085201621055603,1.2014732233115604,1.085201621055603,1.085201621055603,100.0,0.0,0
1980-04-30,1.085201621055603,1.2014732233115604,1.085201621055603,1.085201621055603,1100.0,0.0,0
1980-05-01,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,1700.0,0.0,0
1980-05-02,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,100.0,0.0,0
1980-05-06,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,1100.0,0.0,0
1980-05-07,1.1239584684371948,1.2402300341375943,1.1239584684371948,1.1239584684371948,3500.0,0.0,0
1980-05-08,1.1239584684371948,1.2402300341375943,1.1239584684371948,1.1239584684371948,300.0,0.0,0
1980-05-12,1.1239584684371948,1.2402300341375943,1.1239584684371948,1.1239584684371948,3600.0,0.0,0
1980-05-13,1.1239584684371948,1.2402300341375943,1.1239584684371948,1.1239584684371948,100.0,0.0,0
1980-05-14,1.1239584684371948,1.2402300341375943,1.1239584684371948,1.1239584684371948,400.0,0.0,0
1980-05-15,1.1239588846240127,1.2208518919191862,1.104580283164978,1.104580283164978,300.0,0.0,0
1980-05-16,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,1100.0,0.0,0
1980-05-19,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,400.0,0.0,0
1980-05-20,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,400.0,0.0,0
1980-05-21,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,600.0,0.0,0
1980-05-22,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,200.0,0.0,0
1980-05-23,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,100.0,0.0,0
1980-05-27,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,500.0,0.0,0
1980-05-29,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,600.0,0.0,0
1980-05-30,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,1100.0,0.0,0
1980-06-02,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,100.0,0.0,0
1980-06-11,1.1045802214315958,1.2014732233115604,1.085201621055603,1.085201621055603,800.0,0.0,0
1980-06-12,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,1500.0,0.0,0
1980-06-13,1.104580283164978,1.2208518919191862,1.104580283164978,1.104580283164978,100.0,0.0,0
1980-06-16,1.1239584684371948,1.2402300341375943,1.1239584684371948,1.1239584684371948,1900.0,0.0,0
1980-06-17,1.220850944519043,1.337122463044666,1.220850944519043,1.220850944519043,1600.0,0.0,0
1980-06-18,1.298365831375122,1.414637398363939,1.298365831375122,1.298365831375122,500.0,0.0,0
1980-06-19,1.3177443742752075,1.4340159367112553,1.3177443742752075,1.3177443742752075,300.0,0.0,0
1980-06-23,1.3177443742752075,1.4340159367112553,1.3177443742752075,1.3177443742752075,300.0,0.0,0
1980-06-24,1.3371238708496094,1.4533955117930537,1.3371238708496094,1.3371238708496094,400.0,0.0,0
1980-06-25,1.3758805990219116,1.4921521989392563,1.3758805990219116,1.3758805990219116,900.0,0.0,0
1980-06-26,1.3758805990219116,1.4921521989392563,1.3758805990219116,1.3758805990219116,200.0,0.0,0
1980-06-27,1.4146374464035034,1.5309090173407776,1.4146374464035034,1.4146374464035034,1000.0,0.0,0
1980-06-30,1.4146374464035034,1.5309090173407776,1.4146374464035034,1.4146374464035034,200.0,0.0,0
1980-07-01,1.4146374464035034,1.5309090173407776,1.4146374464035034,1.4146374464035034,1000.0,0.0,0
1980-07-03,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,100.0,0.0,0
1980-07-07,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,300.0,0.0,0
1980-07-08,1.4340158700942993,1.53090883428986,1.4340158700942993,1.4340158700942993,900.0,0.0,0
1980-07-09,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,1900.0,0.0,0
1980-07-11,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,100.0,0.0,0
1980-07-15,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,200.0,0.0,0
1980-07-17,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,100.0,0.0,0
1980-07-18,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,600.0,0.0,0
1980-07-21,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,100.0,0.0,0
1980-07-22,1.4340158700942993,1.5115302414507479,1.4340158700942993,1.4340158700942993,600.0,0.0,0
1980-07-23,1.4340158700942993,1.5115302414507479,1.4340158700942993,1.4340158700942993,100.0,0.0,0
1980-07-24,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,1000.0,0.0,0
1980-07-25,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,500.0,0.0,0
1980-07-28,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,100.0,0.0,0
1980-07-29,1.4340158700942993,1.5502874271289722,1.4340158700942993,1.4340158700942993,500.0,0.0,0
1980-07-30,1.4533939361572266,1.5309082794189453,1.4533939361572266,1.4533939361572266,500.0,0.0,0
1980-07-31,1.4533939361572266,1.5309082794189453,1.4533939361572266,1.4533939361572266,900.0,0.0,0
1980-08-01,1.4533944629334115,1.53090883428986,1.4340158700942993,1.4340158700942993,600.0,0.0,0
1980-08-04,1.4340158700942993,1.53090883428986,1.4340158700942993,1.4340158700942993,100.0,0.0,0
1980-08-05,1.4340158700942993,1.53090883428986,1.4340158700942993,1.4340158700942993,500.0,0.0,0
1980-08-06,1.4340158700942993,1.53090883428986,1.4340158700942993,1.4340158700942993,300.0,0.0,0
1980-08-07,1.4340158700942993,1.53090883428986,1.4340158700942993,1.4340158700942993,200.0,0.0,0
1980-08-08,1.4340160415597158,1.5115304221845653,1.4146374464035034,1.4146374464035034,400.0,0.0,0
1980-08-11,1.4146373785204358,1.5115303496519725,1.3952587842941284,1.3952587842941284,2000.0,0.0,0
1980-08-12,1.3952587842941284,1.4921517554256651,1.3952587842941284,1.3952587842941284,400.0,0.0,0
1980-08-14,1.3952591990081358,1.4921521989392563,1.3758805990219116,1.3758805990219116,900.0,0.0,0
1980-08-15,1.375881382397243,1.453395826475961,1.3565027713775635,1.3565027713775635,800.0,0.0,0
1980-08-18,1.3565027713775635,1.453395826475961,1.3565027713775635,1.3565027713775635,100.0,0.0,0
1980-08-19,1.35650156175389,1.414637342971914,1.3177443742752075,1.3177443742752075,400.0,0.0,0
1980-08-21,1.3177443742752075,1.414637342971914,1.3177443742752075,1.3177443742752075,300.0,0.0,0
1980-08-22,1.3177443742752075,1.4340159367112553,1.3177443742752075,1.3177443742752075,1000.0,0.0,0
1980-08-25,1.3177441105698093,1.3758798801537715,1.278986930847168,1.278986930847168,1400.0,0.0,0
1980-08-27,1.278986930847168,1.3758798801537715,1.278986930847168,1.278986930847168,3000.0,0.0,0
1980-09-02,1.278986930847168,1.3758798801537715,1.278986930847168,1.278986930847168,200.0,0.0,0
1980-09-03,1.278987220617441,1.3565015976245587,1.2596086263656616,1.2596086263656616,1600.0,0.0,0
1980-09-04,1.2596086263656616,1.3565015976245587,1.2596086263656616,1.2596086263656616,400.0,0.0,0
1980-09-05,1.2596089206635952,1.317744717001915,1.2402303218841553,1.2402303218841553,900.0,0.0,0
1980-09-08,1.2402299974785476,1.25960859118915,1.1820942163467407,1.1820942163467407,1900.0,0.0,0
1980-09-09,1.2014727592468262,1.2789871308111376,1.2014727592468262,1.2014727592468262,1300.0,0.0,0
1980-09-10,1.2014727592468262,1.2789871308111376,1.2014727592468262,1.2014727592468262,3200.0,0.0,0
1980-09-11,1.2014727592468262,1.2789871308111376,1.2014727592468262,1.2014727592468262,3500.0,0.0,0
1980-09-12,1.2014727592468262,1.2789871308111376,1.2014727592468262,1.2014727592468262,900.0,0.0,0
1980-09-15,1.2596086263656616,1.3565015976245587,1.2596086263656616,1.2596086263656616,3700.0,0.0,0
1980-09-16,1.3177443742752075,1.3952587492325728,1.3177443742752075,1.3177443742752075,600.0,0.0,0
1980-09-17,1.3565027713775635,1.4727744374956404,1.3565027713775635,1.3565027713775635,1400.0,0.0,0
1980-09-22,1.4146374464035034,1.5115304221845653,1.4146374464035034,1.4146374464035034,800.0,0.0,0
1980-09-23,1.4727736711502075,1.5502880748949552,1.4727736711502075,1.4727736711502075,1200.0,0.0,0
