Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28,12.69063510892412,12.754088526523397,12.65890900526112,12.67794418334961,793900,0.0,0
2016-09-29,12.690632820129395,12.71601466670072,12.690632820129395,12.690632820129395,214600,0.0,0
2016-09-30,12.690630040247338,12.7287015914917,12.690630040247338,12.7287015914917,75400,0.0,0
2016-10-03,12.760429181979799,12.773118892500344,12.716012169475839,12.735047340393066,19100,0.0,0
2016-10-04,12.703326893269933,12.72236207264524,12.690635966837489,12.696981430053711,24200,0.0,0
2016-10-05,12.703324891302433,12.716015815734863,12.690633966870003,12.716015815734863,64300,0.0,0
2016-10-06,12.71601466670072,12.71601466670072,12.690632820129395,12.690632820129395,30900,0.0,0
2016-10-07,12.696978281772227,12.70966920505789,12.690632820129395,12.690632820129395,13400,0.0,0
2016-10-10,12.703323743415059,12.703323743415059,12.690632820129395,12.690632820129395,7600,0.0,0
2016-10-11,12.703323743415059,12.71601466670072,12.690632820129395,12.690632820129395,14000,0.0,0
2016-10-12,12.690632820129395,12.696978281772227,12.690632820129395,12.690632820129395,5800,0.0,0
2016-10-13,12.690632820129395,12.696978281772227,12.690632820129395,12.690632820129395,9700,0.0,0
2016-10-14,12.696978281772227,12.696978281772227,12.690632820129395,12.690632820129395,12900,0.0,0
2016-10-17,12.690632820129395,12.690632820129395,12.690632820129395,12.690632820129395,100,0.0,0
2016-10-18,12.696978281772227,12.698882041292382,12.690632820129395,12.690632820129395,9000,0.0,0
2016-10-19,12.703323877054231,12.722359051909917,12.690632953635058,12.707765579223633,15600,0.0,0
2016-10-20,12.690632820129395,12.690632820129395,12.690632820129395,12.690632820129395,2000,0.0,0
2016-10-21,12.722358465909032,12.722358465909032,12.690632369095498,12.694439888000488,10600,0.0,0
2016-10-24,12.690630708400086,12.709667090160915,12.690630708400086,12.693802833557129,4000,0.0,0
2016-10-25,12.691903543422514,12.716015815734863,12.690633966870003,12.716015815734863,7700,0.0,0
2016-10-26,12.690632820129395,12.703323743415059,12.690632820129395,12.690632820129395,3800,0.0,0
2016-10-27,12.703323364257812,12.703323364257812,12.690632441350935,12.703323364257812,4700,0.0,0
2016-10-28,12.690632820129395,12.695708705334438,12.690632820129395,12.690632820129395,2300,0.0,0
2016-10-31,12.696981430053711,12.696981430053711,12.690635966837489,12.696981430053711,4100,0.0,0
2016-11-01,12.70332365156223,12.70966911315918,12.69063272836833,12.70966911315918,20300,0.0,0
2016-11-02,12.696981430053711,12.700153556525143,12.696981430053711,12.696981430053711,900,0.0,0
2016-11-03,12.70966920505789,12.70966920505789,12.690632820129395,12.690632820129395,36000,0.0,0
2016-11-04,12.849265730381012,12.849265730381012,12.690632820129395,12.690632820129395,13400,0.0,0
2016-11-07,12.690632820129395,12.696978281772227,12.690632820129395,12.690632820129395,170900,0.0,0
2016-11-08,12.690633548109897,12.696344826997983,12.690633548109897,12.692537307739258,34300,0.0,0
2016-11-09,12.690632820129395,12.696978281772227,12.690632820129395,12.690632820129395,77900,0.0,0
2016-11-10,12.690634511893135,12.693172454833984,12.690634511893135,12.693172454833984,75400,0.0,0
2016-11-11,12.690632820129395,12.696344098689861,12.690632820129395,12.690632820129395,29700,0.0,0
2016-11-14,12.67794312565861,12.67794312565861,12.125901222229004,12.125901222229004,34900,0.0,0
2016-11-15,11.998994090315945,12.056102038901011,11.929195217540165,11.967267990112305,22600,0.0,0
2016-11-16,11.954499540520043,12.10768038535067,11.919395368655561,12.06747055053711,28200,0.11,0
2016-11-17,12.063004461593566,12.126830126788166,11.48857590958879,11.807703018188477,24300,0.0,0
2016-11-18,11.680055168693306,11.7649438521712,11.680055168693306,11.69282054901123,15500,0.0,0
2016-11-21,11.846000956804275,11.871531716354106,11.514109604271813,11.597082138061523,54700,0.0,0
2016-11-22,11.584311470853114,11.86514361085279,11.526868505458339,11.731109619140625,55500,0.0,0
2016-11-23,11.788554487983864,12.063003985323546,11.776428232936045,12.050238609313965,69900,0.0,0
2016-11-25,12.063008651732511,12.222572261457474,12.001737014456303,12.203425407409668,9400,0.0,0
2016-11-28,12.20342242245958,12.248100027474656,12.031093473938485,12.241717338562012,31800,0.0,0
2016-11-29,12.22257112066425,12.253845448905498,12.190658888647278,12.216188430786133,13600,0.0,0
2016-11-30,12.254483849112498,12.599140560639091,12.232145044540104,12.477871894836426,23100,0.0,0
2016-12-01,12.488719855870631,12.497017472307421,12.44595718383789,12.44595718383789,23200,0.0,0
2016-12-02,12.445959664696877,12.477871894836426,12.445959664696877,12.477871894836426,24600,0.0,0
2016-12-05,12.4842535650021,12.541696548461914,12.4842535650021,12.541696548461914,13900,0.0,0
2016-12-06,12.509781432658473,12.509781432658473,12.48425068262714,12.49765396118164,15000,0.0,0
2016-12-07,12.490634218796785,12.509782282621277,12.484251530855287,12.497016906738281,9300,0.0,0
2016-12-08,12.48425225931257,12.502762420634957,12.382131681036364,12.382769584655762,18500,0.0,0
2016-12-09,12.31192101034706,12.350215911865234,12.28639026441963,12.350215911865234,22800,0.0,0
2016-12-12,12.669345464660763,12.669345464660763,12.286392720797622,12.299158096313477,38800,0.0,0
2016-12-13,12.331071287830904,12.382131576538086,12.197038486489541,12.382131576538086,26600,0.0,0
2016-12-14,12.452739347132457,12.452739347132457,12.330779183577839,12.337841033935547,12300,0.11,0
2016-12-15,12.414872463960561,12.433488184613566,12.356460360550177,12.388554573059082,14000,0.0,0
2016-12-16,12.330779386050773,12.42064535113701,12.04321099126841,12.070813179016113,30700,0.0,0
2016-12-19,12.118962530890208,12.37764705169352,12.029097730418044,12.183152198791504,14400,0.0,0
2016-12-20,12.163889220317156,12.176084625864107,12.029090872146819,12.074023246765137,26900,0.0,0
2016-12-21,12.10612090805843,12.138215117473962,11.907132891872187,12.00341796875,46200,0.0,0
