Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-31,14.451584019405294,14.451584019405294,14.307758546310223,14.353782653808594,10000,0.0,0
2012-08-01,14.342276862173396,14.42857192963615,14.342276862173396,14.359535217285156,55000,0.0,0
2012-08-02,14.451581872695952,14.451581872695952,14.250226020812988,14.250226020812988,13400,0.0,0
2012-08-03,14.296253204345703,14.30200635533168,14.181192379228902,14.296253204345703,3600,0.0,0
2012-08-06,14.296253204345703,14.296253204345703,14.296253204345703,14.296253204345703,0,0.0,0
2012-08-07,14.365287780761719,14.39980668417656,14.353782576924711,14.365287780761719,4700,0.0,0
2012-08-08,14.727726173201823,14.727726173201823,14.273237228393555,14.273237228393555,500,0.0,0
2012-08-09,14.278991260544077,14.336521663066808,14.278991260544077,14.302003860473633,21100,0.0,0
2012-08-10,14.319264403739506,14.376794815063477,14.319264403739506,14.376794815063477,7400,0.0,0
2012-08-13,14.313507080078125,14.313507080078125,14.307755028193812,14.313507080078125,900,0.0,0
2012-08-14,14.330766677856445,14.330766677856445,14.330766677856445,14.330766677856445,300,0.0,0
2012-08-15,14.37679539218421,14.457337312890127,14.371042241090736,14.428572654724121,12600,0.0,0
2012-08-16,14.422816133910173,14.532123784545027,14.422816133910173,14.520617485046387,2400,0.0,0
2012-08-17,14.877307793307173,14.877307793307173,14.50911382351547,14.532126426696777,14000,0.0,0
2012-08-20,14.837036983308044,14.837036983308044,14.549386024475098,14.549386024475098,6700,0.0,0
2012-08-21,14.549383749020805,14.549383749020805,14.486100196838379,14.486100196838379,9300,0.0,0
2012-08-22,14.457335548635388,14.457335548635388,14.405559389715188,14.445830345153809,9300,0.0,0
2012-08-23,14.762244583846769,14.762244583846769,14.342274519440252,14.382545471191406,19800,0.0,0
2012-08-24,14.466576698718791,14.466576698718791,14.338191688005862,14.36737060546875,23800,0.354,0
2012-08-27,14.507429574501339,14.507429574501339,14.373208747873617,14.379044532775879,4700,0.0,0
2012-08-28,14.548278555780016,14.548278555780016,14.42572930232606,14.484086036682129,57400,0.0,0
2012-08-29,14.484091251326502,14.495762825012207,14.484091251326502,14.495762825012207,11500,0.0,0
2012-08-30,14.460747566699638,14.489925384521484,14.460747566699638,14.489925384521484,14600,0.0,0
2012-08-31,14.484081902705277,14.694165641201185,14.47824611962908,14.565780639648438,48400,0.0,0
2012-09-04,14.717511770723165,14.717511770723165,14.536606897085479,14.629977226257324,34000,0.0,0
2012-09-05,14.589123771953231,14.624137357348612,14.484081902705277,14.565780639648438,19000,0.0,0
2012-09-06,14.69416693481528,14.69416693481528,14.53076833348221,14.67665958404541,38900,0.0,0
2012-09-07,14.530767054253056,14.565780639648438,14.530767054253056,14.565780639648438,11400,0.0,0
2012-09-10,14.659155027486271,14.659155027486271,14.559948921203613,14.559948921203613,29600,0.0,0
2012-09-11,14.55411751344438,14.55411751344438,14.49576076636604,14.524938583374023,36000,0.0,0
2012-09-12,14.70000663556241,14.70000663556241,14.507430178025007,14.600800514221191,35500,0.0,0
2012-09-13,14.577453489139959,14.700002718405237,14.57161770555,14.67665958404541,8600,0.0,0
2012-09-14,14.857568730314405,14.997625350952148,14.729184793302412,14.997625350952148,24200,0.0,0
2012-09-17,14.851735021920867,14.97428318160405,14.851735021920867,14.857569694519043,11700,0.0,0
2012-09-18,14.857568784167647,14.857568784167647,14.781705801354274,14.805048942565918,71100,0.0,0
2012-09-19,14.816717147827148,14.82838871665878,14.79337512322595,14.816717147827148,32300,0.0,0
2012-09-20,14.72334796820369,14.83422565460205,14.72334796820369,14.83422565460205,18100,0.0,0
2012-09-21,14.869235630289515,14.898414547532893,14.84005782610802,14.851729393005371,8400,0.0,0
2012-09-24,14.945100269171522,14.945100269171522,14.82838682189293,14.886743545532227,2900,0.0,0
2012-09-25,15.0851602722909,15.0851602722909,14.775870323181152,14.775870323181152,40000,0.0,0
2012-09-26,14.735015804395298,14.735015804395298,14.68833065032959,14.68833065032959,12900,0.0,0
2012-09-27,14.770031985562685,14.816717147827148,14.752525745377303,14.816717147827148,42300,0.0,0
2012-09-28,14.828391879278945,14.857569694519043,14.729185749175379,14.857569694519043,10100,0.0,0
2012-10-01,14.968445877834291,15.131844520568848,14.968445877834291,15.131844520568848,12000,0.0,0
2012-10-02,15.032634472803263,15.161018371582031,14.985949317514448,15.161018371582031,27500,0.0,0
2012-10-03,15.201870755458163,15.201870755458163,14.974280717462749,15.06181526184082,11600,0.0,0
2012-10-04,15.067651800592815,15.13184432244487,15.067651800592815,15.114336967468262,4700,0.0,0
2012-10-05,15.231047501478665,15.330253601074219,15.196033911345518,15.330253601074219,8700,0.0,0
2012-10-08,15.441135587479948,15.441135587479948,15.15518875582984,15.172696113586426,1800,0.0,0
2012-10-09,15.196035833012878,15.213542073762284,15.137679100036621,15.137679100036621,13600,0.0,0
2012-10-10,15.114336609541853,15.114336609541853,15.015130493148085,15.096830368041992,18700,0.0,0
2012-10-11,15.085155155665628,15.085155155665628,14.97427749633789,14.97427749633789,6800,0.0,0
2012-10-12,15.009291083944905,15.009291083944905,14.956770146003445,14.97427749633789,32400,0.0,0
2012-10-15,14.991787567125785,15.00345802307129,14.945102404157515,15.003458023071289,5300,0.0,0
2012-10-16,15.050145755732665,15.131844520568848,15.026802615458218,15.131844520568848,23600,0.0,0
2012-10-17,15.196034089261003,15.23104767980409,15.196034089261003,15.207704544067383,31900,0.0,0
2012-10-18,15.213539813340246,15.231047164550517,15.137676850886272,15.149347305297852,40500,0.0,0
2012-10-19,14.956772301972384,14.997622791974557,14.9509376307484,14.968443870544434,6500,0.0,0
2012-10-22,15.06765194908936,15.090995089288226,15.003459426604667,15.015130996704102,8200,0.0,0
2012-10-23,14.956770146003445,14.985949063227523,14.863399837010153,14.97427749633789,14300,0.0,0
2012-10-24,15.061813042643482,15.108498200304036,15.020963668823242,15.020963668823242,10100,0.0,0
2012-10-25,15.085161550928206,15.172696113586426,15.032640590720803,15.172696113586426,4200,0.0,0
2012-10-26,14.950939125870024,14.950939125870024,14.83422565460205,14.83422565460205,13600,0.0,0
2012-10-31,15.05597991401386,15.05597991401386,14.79337627325978,14.904253959655762,18500,0.0,0
2012-11-01,14.956768335989912,15.090989112854004,14.933426318097295,15.090989112854004,23100,0.0,0
2012-11-02,15.038473379841662,15.038473379841662,14.950938834626925,14.96260929107666,12400,0.0,0
2012-11-05,14.945100129320238,14.950935912935751,14.875071838996002,14.915921211242676,20800,0.0,0
2012-11-06,15.026800772163112,15.108499526977539,14.945102017348685,15.108499526977539,56100,0.0,0
2012-11-07,14.828389027525278,14.939266707626123,14.746690270115227,14.927595138549805,49900,0.0,0
2012-11-08,14.915925524134524,14.915925524134524,14.770034230748452,14.805048942565918,41800,0.0,0
2012-11-09,14.694170850417374,14.694170850417374,14.577457373641042,14.600800514221191,58900,0.0,0
2012-11-12,14.600801948870144,14.600801948870144,14.262334168636185,14.303183555603027,45200,0.0,0
2012-11-13,14.069752262906572,14.320685386657715,14.052244912506998,14.320685386657715,47800,0.0,0
2012-11-14,14.384878818044156,14.408221955219668,14.011397527732319,14.081424713134766,109700,0.0,0
2012-11-15,14.233150489781156,14.233150489781156,13.649585469446553,13.847997665405273,19800,0.0,0
2012-11-16,13.859675990119964,14.344035148620605,13.859675990119964,14.344035148620605,52500,0.0,0
2012-11-19,14.577451522059427,14.577451522059427,14.425724508380306,14.507424354553223,20600,0.0,0
2012-11-20,14.530768032389158,14.536603815858191,14.449069289946463,14.513261795043945,24000,0.0,0
