Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26,33.08035142960087,33.08035142960087,29.299739837646484,29.299739837646484,3300,0.0,0
2017-09-27,29.299742525802827,29.299742525802827,27.409436556396194,27.73551368713379,5800,0.0,0
2017-09-28,28.000158073425293,31.199499443255135,28.000158073425293,29.53603172302246,13800,0.0,0
2017-09-29,28.449109317526045,31.28456687927246,28.449109317526045,31.28456687927246,14700,0.0,0
2017-10-02,31.057727116960265,32.70229126283019,27.882012566418073,28.57197380065918,141100,0.0,0
2017-10-03,29.40370637280702,32.32422888634214,28.950031624969768,32.04068374633789,73200,0.0,0
2017-10-04,32.040690079409195,34.658760874885175,31.190050885789464,32.69284439086914,92600,0.0,0
2017-10-05,33.38280397074548,34.49808480917865,33.080355296472675,33.562381744384766,84300,0.0,0
2017-10-06,34.02550328134996,35.906359076921184,34.02550328134996,35.53774642944336,30900,0.0,0
2017-10-09,35.566104281076925,38.7512685127115,34.573694467089716,36.51125717163086,37800,0.0,0
2017-10-10,36.5112575873075,36.5112575873075,34.49808089797561,34.97065734863281,50100,0.0,0
2017-10-11,34.337403592483014,36.63412162211312,33.67579589909853,36.02922439575195,63700,0.0,0
2017-10-12,36.01032776266022,36.01032776266022,35.21639910053913,35.86855697631836,29700,0.0,0
2017-10-13,36.25606579362461,36.492354018447,35.26365597046496,36.12374496459961,32800,0.0,0
2017-10-16,36.34113818385158,37.05000302382733,35.873288399000025,36.7948112487793,44000,0.0,0
2017-10-17,36.823161416730876,37.21067401726654,36.41674532281875,37.17287063598633,32400,0.0,0
2017-10-18,37.295734886454326,37.5887336016329,36.86096539074862,37.33354187011719,32200,0.0,0
2017-10-19,37.13034096399165,37.834479043821965,36.75700504100159,37.38080596923828,25800,0.0,0
2017-10-20,37.64544868681189,38.27869951608058,37.03109774621652,37.49422073364258,33800,0.0,0
2017-10-23,37.67380212529471,37.67380212529471,37.09725817299167,37.49422073364258,24600,0.0,0
2017-10-24,37.494211508373006,38.07075531882023,37.37134423486311,37.68324279785156,40500,0.0,0
2017-10-25,37.71915614485604,37.806109302093915,36.775892679392996,37.13505172729492,50400,0.0,0
2017-10-26,37.125604725262214,37.33353951682856,36.41674005089205,36.71918869018555,8300,0.0,0
2017-10-27,36.577421490337926,37.77776622214034,36.30332625750306,37.702152252197266,35600,0.0,0
2017-10-30,36.96493279308529,37.598183544812414,36.96493279308529,37.33354187011719,15800,0.0,0
2017-10-31,37.522573948374585,37.522573948374585,36.27497230582978,36.64358139038086,25100,0.0,0
2017-11-01,36.804255621444895,36.804255621444895,35.72678180468585,36.473453521728516,16500,0.0,0
2017-11-02,35.537750363415526,36.161551181741814,34.82888563325054,35.1974983215332,43600,0.0,0
2017-11-03,35.24475891879712,35.2825659069891,33.8723969755891,34.26179885864258,50200,0.0,0
2017-11-06,33.93098956517504,33.93098956517504,28.85551784661085,30.972660064697266,43200,0.0,0
2017-11-07,30.97266419687252,30.97266419687252,29.422612053303155,30.329959869384766,40000,0.0,0
2017-11-08,30.150382385136172,30.273251490268795,29.843208720936413,30.093673706054688,26100,0.0,0
2017-11-09,29.621094243169892,29.621094243169892,28.359314089981275,28.827165603637695,30100,0.0,0
2017-11-10,28.51526644697654,29.365903797313614,28.45855777101708,29.1107120513916,25200,0.0,0
