Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.337971531588322,0.32651486992836,0.32651486992836,55400,0.0,0.0
1980-03-18,0.0,0.337971531588322,0.32651486992836,0.32651486992836,29400,0.0,0.0
1980-03-19,0.0,0.337971531588322,0.32651486992836,0.32651486992836,16600,0.0,0.0
1980-03-20,0.0,0.337971531588322,0.32651486992836,0.32651486992836,5500,0.0,0.0
1980-03-21,0.0,0.337971531588322,0.32651486992836,0.32651486992836,9200,0.0,0.0
1980-03-24,0.0,0.329379014913328,0.31792235374450684,0.31792235374450684,20200,0.0,0.0
1980-03-25,0.0,0.3265147703090168,0.3150581121444702,0.3150581121444702,22100,0.0,0.0
1980-03-26,0.0,0.3322431051305362,0.3207864463329315,0.3207864463329315,35000,0.0,0.0
1980-03-27,0.0,0.3121939505414952,0.30073729157447815,0.30073729157447815,18400,0.0,0.0
1980-03-28,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,3600,0.0,0.0
1980-03-31,0.0,0.31792231535051574,0.30646565556526184,0.30646565556526184,12800,0.0,0.0
1980-04-01,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,46200,0.0,0.0
1980-04-02,0.3121940493583679,0.3121940493583679,0.3121940493583679,0.3121940493583679,0,0.0,0.0
1980-04-03,0.0,0.3207864363988241,0.3093297779560089,0.3093297779560089,16600,0.0,0.0
1980-04-07,0.0,0.3207864363988241,0.3093297779560089,0.3093297779560089,33200,0.0,0.0
1980-04-08,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,29400,0.0,0.0
1980-04-09,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,51700,0.0,0.0
1980-04-10,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,22100,0.0,0.0
1980-04-11,0.0,0.31792231535051574,0.30646565556526184,0.30646565556526184,25800,0.0,0.0
1980-04-14,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,27700,0.0,0.0
1980-04-15,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,18400,0.0,0.0
1980-04-16,0.0,0.3121939505414952,0.30073729157447815,0.30073729157447815,7300,0.0,0.0
1980-04-17,0.0,0.3121939505414952,0.30073729157447815,0.30073729157447815,7300,0.0,0.0
1980-04-18,0.0,0.3121939505414952,0.30073729157447815,0.30073729157447815,5500,0.0,0.0
1980-04-21,0.0,0.30360161858044615,0.2921449542045593,0.2921449542045593,27700,0.0,0.0
1980-04-22,0.0,0.30932992238264817,0.29787325859069824,0.29787325859069824,25800,0.0,0.0
1980-04-23,0.0,0.30646567759963017,0.2950090169906616,0.2950090169906616,7300,0.0,0.0
1980-04-24,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,60900,0.0,0.0
1980-04-25,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,11000,0.0,0.0
1980-04-28,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,3600,0.0,0.0
1980-04-29,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,22100,0.0,0.0
1980-04-30,0.0,0.31505810154672154,0.3036014437675476,0.3036014437675476,3600,0.0,0.0
1980-05-01,0.0,0.31792231535051574,0.30646565556526184,0.30646565556526184,25800,0.0,0.0
1980-05-02,0.0,0.31792231535051574,0.30646565556526184,0.30646565556526184,23900,0.0,0.0
1980-05-05,0.0,0.31792231535051574,0.30646565556526184,0.30646565556526184,12800,0.0,0.0
1980-05-06,0.0,0.3207864363988241,0.3093297779560089,0.3093297779560089,23900,0.0,0.0
1980-05-07,0.0,0.3207864363988241,0.3093297779560089,0.3093297779560089,22100,0.0,0.0
1980-05-08,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,23900,0.0,0.0
1980-05-09,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,5500,0.0,0.0
1980-05-12,0.0,0.3207864363988241,0.3093297779560089,0.3093297779560089,42400,0.0,0.0
1980-05-13,0.0,0.3207864363988241,0.3093297779560089,0.3093297779560089,3600,0.0,0.0
1980-05-14,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,5500,0.0,0.0
1980-05-15,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,16600,0.0,0.0
1980-05-16,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,9200,0.0,0.0
1980-05-19,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,9200,0.0,0.0
1980-05-20,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,35000,0.0,0.0
1980-05-21,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,20200,0.0,0.0
1980-05-22,0.0,0.3236507119516923,0.3121940493583679,0.3121940493583679,25800,0.0,0.0
1980-05-23,0.0,0.3265147703090168,0.3150581121444702,0.3150581121444702,38700,0.0,0.0
