Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-23,1.2891052961349487,1.2998478402694067,1.2891052961349487,1.2891052961349487,704000,0.0,0
1993-09-24,1.2891052961349487,1.2891052961349487,1.2891052961349487,1.2891052961349487,189700,0.0,0
1993-09-27,1.2891052961349487,1.2998478402694067,1.2891052961349487,1.2891052961349487,58100,0.0,0
1993-09-28,1.289104942447883,1.2998474836349487,1.289104942447883,1.2998474836349487,63800,0.0,0
1993-09-29,1.2891052961349487,1.2998478402694067,1.2891052961349487,1.2891052961349487,68800,0.0,0
1993-09-30,1.2998478402694067,1.2998478402694067,1.2891052961349487,1.2891052961349487,97500,0.0,0
1993-10-01,1.289104942447883,1.2998474836349487,1.289104942447883,1.2998474836349487,76600,0.0,0
1993-10-04,1.2891052961349487,1.2998478402694067,1.2891052961349487,1.2891052961349487,56300,0.0,0
1993-10-05,1.289104942447883,1.2998474836349487,1.289104942447883,1.2998474836349487,56100,0.0,0
1993-10-06,1.2891052961349487,1.2998478402694067,1.2891052961349487,1.2891052961349487,195300,0.0,0
1993-10-07,1.2998474836349487,1.2998474836349487,1.289104942447883,1.2998474836349487,84800,0.0,0
1993-10-08,1.2998478402694067,1.2998478402694067,1.2891052961349487,1.2891052961349487,40100,0.0,0
1993-10-11,1.289104942447883,1.2998474836349487,1.289104942447883,1.2998474836349487,45600,0.0,0
1993-10-12,1.2998474836349487,1.2998474836349487,1.289104942447883,1.2998474836349487,44700,0.0,0
1993-10-13,1.2891052961349487,1.2998478402694067,1.2891052961349487,1.2891052961349487,159400,0.0,0
1993-10-14,1.2891052961349487,1.2998478402694067,1.2891052961349487,1.2891052961349487,107800,0.0,0
1993-10-15,1.2998478402694067,1.2998478402694067,1.2891052961349487,1.2891052961349487,110400,0.0,0
1993-10-18,1.289104942447883,1.2998474836349487,1.289104942447883,1.2998474836349487,96800,0.0,0
1993-10-19,1.2891052961349487,1.2998478402694067,1.2891052961349487,1.2891052961349487,112500,0.0,0
1993-10-20,1.2998478402694067,1.2998478402694067,1.2891052961349487,1.2891052961349487,96300,0.0,0
1993-10-21,1.2891051728846663,1.2891051728846663,1.2568775435625497,1.2676200866699219,97800,0.0,0
1993-10-22,1.267620325088501,1.267620325088501,1.2568777799606323,1.2568777799606323,52500,0.0,0
1993-10-25,1.267620325088501,1.267620325088501,1.2461352348327637,1.2568777799606323,47900,0.0,0
1993-10-26,1.2568775435625497,1.2676200866699219,1.2461350004551774,1.2676200866699219,58100,0.0,0
1993-10-27,1.2676200866699219,1.2676200866699219,1.2568775435625497,1.2676200866699219,67000,0.0,0
1993-10-28,1.2676200866699219,1.2676200866699219,1.2461350004551774,1.2676200866699219,45500,0.0,0
1993-10-29,1.2568775435625497,1.2676200866699219,1.2568775435625497,1.2676200866699219,34700,0.0,0
1993-11-01,1.2676200866699219,1.278362629777294,1.2568775435625497,1.2676200866699219,61200,0.0,0
1993-11-02,1.2676200866699219,1.278362629777294,1.2568775435625497,1.2676200866699219,62200,0.0,0
1993-11-03,1.2676204432960316,1.2783629894256592,1.2568778971664043,1.2783629894256592,44000,0.0,0
1993-11-04,1.2783629894256592,1.2783629894256592,1.2676204432960316,1.2783629894256592,33400,0.0,0
1993-11-05,1.2568777799606323,1.267620325088501,1.2461352348327637,1.2568777799606323,87700,0.0,0
1993-11-08,1.267620325088501,1.2783628702163696,1.2461352348327637,1.2568777799606323,51400,0.0,0
1993-11-09,1.2568775435625497,1.278362629777294,1.2568775435625497,1.2676200866699219,74100,0.0,0
1993-11-10,1.2783628702163696,1.2783628702163696,1.2568777799606323,1.2568777799606323,86200,0.0,0
1993-11-11,1.278362629777294,1.278362629777294,1.2568775435625497,1.2676200866699219,76200,0.0,0
1993-11-12,1.267620325088501,1.267620325088501,1.2461352348327637,1.2568777799606323,66000,0.0,0
1993-11-15,1.2568777799606323,1.267620325088501,1.2568777799606323,1.2568777799606323,61700,0.0,0
1993-11-16,1.2568777799606323,1.267620325088501,1.2568777799606323,1.2568777799606323,73300,0.0,0
1993-11-17,1.2676199612946346,1.2676199612946346,1.246134877204895,1.246134877204895,132800,0.0,0
1993-11-18,1.256877419249765,1.2676199612946346,1.246134877204895,1.246134877204895,129600,0.0,0
1993-11-19,1.2568777799606323,1.2568777799606323,1.2461352348327637,1.2568777799606323,80600,0.0,0
1993-11-22,1.2568777799606323,1.2568777799606323,1.2461352348327637,1.2568777799606323,97700,0.0,0
1993-11-23,1.2461352348327637,1.2568777799606323,1.235392689704895,1.2568777799606323,44800,0.0,0
1993-11-24,1.2568777799606323,1.2568777799606323,1.2461352348327637,1.2568777799606323,116100,0.0,0
1993-11-26,1.2676200866699219,1.2676200866699219,1.2568775435625497,1.2676200866699219,62700,0.0,0
1993-11-29,1.2568777799606323,1.267620325088501,1.2461352348327637,1.2568777799606323,98300,0.0,0
1993-11-30,1.2461350004551774,1.2676200866699219,1.2461350004551774,1.2676200866699219,28300,0.0,0
1993-12-01,1.2676200866699219,1.2676200866699219,1.2461350004551774,1.2676200866699219,135700,0.0,0
1993-12-02,1.2676200866699219,1.2676200866699219,1.2568775435625497,1.2676200866699219,43800,0.0,0
1993-12-03,1.267620325088501,1.2783628702163696,1.2568777799606323,1.2568777799606323,160000,0.0,0
1993-12-06,1.2568777799606323,1.267620325088501,1.2568777799606323,1.2568777799606323,64200,0.0,0
1993-12-07,1.2568775435625497,1.2676200866699219,1.2568775435625497,1.2676200866699219,69900,0.0,0
1993-12-08,1.2676200866699219,1.2676200866699219,1.2568775435625497,1.2676200866699219,82700,0.0,0
1993-12-09,1.2676200866699219,1.2676200866699219,1.2568775435625497,1.2676200866699219,99700,0.0,0
1993-12-10,1.2568777799606323,1.267620325088501,1.2568777799606323,1.2568777799606323,64700,0.0,0
1993-12-13,1.267620325088501,1.267620325088501,1.2568777799606323,1.2568777799606323,102200,0.0,0
1993-12-14,1.2568775435625497,1.2676200866699219,1.2568775435625497,1.2676200866699219,69000,0.0,0
