Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16,17.852732220982762,18.372790131857275,17.0687642370976,17.216243743896484,15680100,0.0,0
2015-04-17,17.425822700708892,18.590131527558164,17.30162987761792,17.588825225830078,3868900,0.0,0
2015-04-20,18.706561475970325,18.82299205858418,17.744066389603177,17.821685791015625,1960800,0.0,0
2015-04-21,17.85273331588415,18.06230923621552,17.115337217160477,17.34819984436035,1242600,0.0,0
2015-04-22,17.464630969133395,17.612886269071858,16.64185321357063,16.929048538208008,936200,0.0,0
2015-04-23,16.921287890986303,17.581063196750797,16.781572073731983,17.542253494262695,447700,0.0,0
2015-04-24,17.759588315179755,17.790637258276487,17.192958428120246,17.196840286254883,746800,0.0,0
2015-04-27,17.3870096993054,17.3870096993054,16.32360857777085,16.494373321533203,1184600,0.0,0
2015-04-28,16.509894160517916,16.905759210798426,16.106266876252135,16.82813835144043,721800,0.0,0
2015-04-29,16.548705380455118,17.095930342821656,16.42451258619426,16.540943145751953,293800,0.0,0
2015-04-30,16.634095368904546,17.02219838178428,16.32206021491825,16.603046417236328,434300,0.0,0
2015-05-01,16.766049204618803,16.820383385498634,16.533186525925462,16.610807418823242,306500,0.0,0
2015-05-04,16.64185224718504,16.828917235105184,16.32360799755631,16.416751861572266,659800,0.0,0
2015-05-05,16.603041131824668,16.960096559866667,16.50989726746243,16.913524627685547,457700,0.0,0
2015-05-06,17.340439599489155,17.46463242272223,16.960098893275966,17.185197830200195,844000,0.0,0
2015-05-07,17.425822992564477,17.425822992564477,17.309390923533307,17.379249572753906,470000,0.0,0
2015-05-08,17.441342240505264,17.813922116516846,17.278339747652335,17.30938720703125,673500,0.0,0
2015-05-11,17.029956614971507,17.681969641723043,16.835905154164386,17.48015594482422,762400,0.0,0
2015-05-12,17.50344192858535,17.612111758067538,17.239531812049663,17.324914932250977,259800,0.0,0
2015-05-13,17.31715156289457,17.441344376610463,16.882476714888934,16.952335357666016,521200,0.0,0
2015-05-14,17.25505156545604,17.25505156545604,16.773804882572705,17.053237915039062,545400,0.0,0
2015-05-15,16.96786048174103,17.348201173427974,16.960098245523522,17.270580291748047,282200,0.0,0
2015-05-18,17.099812228174862,17.22400502263729,16.766043537871504,17.107574462890625,454200,0.0,0
2015-05-19,16.929051064047112,17.36372745453415,16.929051064047112,17.247295379638672,304800,0.0,0
2015-05-20,17.138626013182424,17.309390776215388,17.084291837694444,17.3016300201416,251700,0.0,0
2015-05-21,17.092053132511,17.309389822487912,16.835905261827385,17.099815368652344,217300,0.0,0
2015-05-22,16.97562367980092,17.27058127030278,16.97562367980092,17.16191291809082,168200,0.0,0
2015-05-26,17.21624677625608,17.270580951358646,16.984161382320707,17.185197830200195,173100,0.0,0
2015-05-27,17.16967266745555,17.518964383463086,17.022193153321677,17.394771575927734,343900,0.0,0
2015-05-28,17.37924962251474,17.394774095829383,17.045480848726278,17.16191291809082,188400,0.0,0
2015-05-29,17.107575826372155,17.224006395398387,16.781569344801696,16.995025634765625,294500,0.0,0
2015-06-01,17.03771512104103,17.192955367403293,16.983379480294666,17.00666618347168,213600,0.0,0
2015-06-02,16.998904383833064,17.309386364993124,16.998904383833064,17.2240047454834,299100,0.0,0
2015-06-03,17.138626050880568,18.06231147769367,17.106025545516072,17.945880889892578,590400,0.0,0
2015-06-04,18.00797507011269,18.08559446536282,17.561656144949104,17.658681869506836,338300,0.0,0
2015-06-05,17.604346494778095,18.202025272432962,17.5810597895011,17.976924896240234,244900,0.0,0
2015-06-08,17.96140139490573,18.318456825937982,17.85273305874137,18.178739547729492,342300,0.0,0
2015-06-09,18.240838727111505,18.34950707981241,17.876022485547573,17.953641891479492,310000,0.0,0
2015-06-10,17.953636417916233,18.411597879672165,17.891540023804996,18.217546463012695,186400,0.0,0
2015-06-11,18.202023069127872,18.54355248887948,17.992447188488395,18.093353271484375,370900,0.0,0
2015-06-12,17.98468503002676,18.108877816003627,17.775109148505255,18.023494720458984,164200,0.0,0
2015-06-15,17.953636417916233,18.27188210329299,17.883779269974056,18.217546463012695,212900,0.0,0
2015-06-16,18.240830413312693,19.094656813864546,18.240830413312693,18.799697875976562,691500,0.0,0
2015-06-17,18.76865653986304,19.180044667639056,18.47369750585884,18.706560134887695,656700,0.0,0
2015-06-18,18.784183209212454,18.900613797103162,18.34950684302744,18.403841018676758,531600,0.0,0
2015-06-19,18.34173980461557,18.59012686904931,17.930351736402375,17.98468589782715,1552400,0.0,0
2015-06-22,18.186507618269463,18.427131074333833,17.907072972197604,18.10888671875,362200,0.0,0
2015-06-23,18.186500802248297,18.233072732307324,17.89154179071955,17.976924896240234,394300,0.0,0
2015-06-24,17.829446637563986,18.2369558656925,17.829446637563986,18.06230926513672,360800,0.0,0
2015-06-25,18.170976103893402,18.186500573883126,17.581059568738365,17.713014602661133,403100,0.0,0
2015-06-26,17.65868635571716,18.000217407465357,17.48015933249475,17.57330322265625,2677600,0.0,0
2015-06-29,17.418061095859386,18.28741088902263,17.09205455329935,18.000215530395508,626600,0.0,0
2015-06-30,18.209782996998154,18.27964162070999,17.70524964390856,18.22530746459961,447700,0.0,0
2015-07-01,18.411598875995924,18.458172284470734,18.02349602167522,18.202024459838867,677600,0.0,0
2015-07-02,18.240835951322705,18.29128974189689,17.833328210211313,18.178739547729492,404900,0.0,0
2015-07-06,17.93035258362643,18.691033840505778,17.91482811377299,18.636699676513672,320600,0.0,0
2015-07-07,18.644462642805827,18.714321279391715,18.178738892398247,18.48145866394043,431000,0.0,0
2015-07-08,18.287410620097017,18.885089519417132,18.287410620097017,18.854042053222656,435800,0.0,0
2015-07-09,18.341740558273983,19.22661608803417,18.341740558273983,18.613412857055664,381100,0.0,0
2015-07-10,18.333981882054804,18.810571017582255,18.17874012787,18.566843032836914,361800,0.0,0
2015-07-13,18.4271255722511,18.724411944514873,18.372791402959557,18.706560134887695,326900,0.0,0
2015-07-14,18.628942026485763,18.714325151198985,18.25636354127492,18.574607849121094,281800,0.0,0
2015-07-15,18.72208672266388,18.822992836969938,18.411603182193957,18.659990310668945,467800,0.0,0
2015-07-16,19.009284948691295,19.13347779146914,18.60565746941557,18.67551612854004,249500,0.0,0
2015-07-17,18.621175651870118,18.760892922901682,18.535792546129727,18.597888946533203,169700,0.0,0
2015-07-20,18.613412857021586,18.830750992145518,18.31845533409868,18.396076202392578,403700,0.0,0
2015-07-21,18.326218583767897,18.41160021117365,18.007974338585985,18.124404907226562,381100,0.0,0
2015-07-22,18.046781787836533,18.34173929037055,18.046781787836533,18.310691833496094,232200,0.0,0
2015-07-23,18.31845320646172,18.442645989109344,17.938112624541525,17.969160079956055,350600,0.0,0
2015-07-24,17.93035326884974,18.170976638793945,17.93035326884974,18.170976638793945,252700,0.0,0
2015-07-27,17.961405417711664,18.4892257067171,17.93812018645843,18.465940475463867,183800,0.0,0
2015-07-28,18.52027522067998,18.52027522067998,18.225316118181333,18.357271194458008,147100,0.0,0
2015-07-29,18.310694128320872,18.62893837376645,18.271884432240196,18.434886932373047,125100,0.0,0
2015-07-30,18.427122949829194,18.52803051886308,18.248595995993693,18.295167922973633,107100,0.0,0
2015-07-31,18.34174128626012,18.434886628008904,18.132166858191574,18.240835189819336,216300,0.0,0
2015-08-03,18.28741036861625,18.28741036861625,18.023500247363696,18.163217544555664,206300,0.0,0
2015-08-04,18.00021409088422,18.28740942654379,17.976927382386755,18.054548263549805,321000,0.0,0
2015-08-05,17.542249473554893,17.658680034828407,16.036409970332052,16.114030838012695,1863800,0.0,0
2015-08-06,16.440038517734834,16.440038517734834,15.625021567355743,15.702642440795898,539600,0.0,0
2015-08-07,15.656070185859935,16.300320905277285,15.656070185859935,16.292558670043945,662500,0.0,0
2015-08-10,16.72723650421873,16.77380992404005,16.183893264093992,16.424516677856445,382900,0.0,0
2015-08-11,16.40122379520228,16.53162724893014,16.013120992395372,16.207172393798828,157700,0.0,0
2015-08-12,16.15284119976886,16.377941577304533,16.090744799154706,16.339130401611328,157100,0.0,0
2015-08-13,16.339136100784792,16.37018505216939,15.927747858407322,16.098512649536133,133000,0.0,0
2015-08-14,16.02865169567458,16.440041359676606,15.912221105634842,16.377944946289062,238000,0.0,0
2015-08-17,16.245989311586268,16.300323486328125,16.10627201625279,16.300323486328125,152000,0.0,0
2015-08-18,16.30808322654073,16.463323490541505,16.129556256717088,16.222700119018555,65200,0.0,0
2015-08-19,16.160605049303598,16.57199466977833,15.919981657948059,16.548707962036133,232300,0.0,0
2015-08-20,16.47108882612274,16.79709536653117,16.362420472818357,16.377944946289062,260900,0.0,0
2015-08-21,16.08298400496703,16.69618731140472,15.97431566427989,16.067461013793945,293800,0.0,0
2015-08-24,15.5241171403577,16.680663689654928,15.508592667898498,16.55647087097168,687700,0.0,0
2015-08-25,17.045476585164522,17.46462837684638,16.812615465671193,17.107574462890625,736100,0.0,0
2015-08-26,17.37148366536191,17.930352741032447,16.843665010165772,17.713014602661133,471600,0.0,0
2015-08-27,17.914831145403816,17.93035561788438,17.47239404317406,17.821685791015625,299700,0.0,0
2015-08-28,17.845215179713545,18.073477340259025,17.398104533273578,17.64126968383789,520500,0.24,0
2015-08-31,17.64127453051287,18.496276403603055,16.794116889742284,18.464900970458984,485400,0.0,0
2015-09-01,18.355077591688506,18.676683537607847,18.19819748175417,18.582555770874023,796000,0.0,0
2015-09-02,18.378614104224898,18.417833765832775,17.80599866639844,18.166824340820312,431000,0.0,0
2015-09-03,18.158978834066723,18.58255833113024,18.049162592369107,18.221731185913086,153300,0.0,0
2015-09-04,18.088381909432357,18.414694731321212,17.97072143896045,18.26095199584961,349600,0.0,0
2015-09-08,18.43352449151323,18.7394420787796,18.292331298579715,18.49627685546875,224900,0.0,0
2015-09-09,18.551178231315394,18.62961903172838,18.13544453255405,18.229572296142578,201100,0.0,0
2015-09-10,18.135444091194007,18.519802358116372,18.0648475221538,18.3629207611084,107300,0.0,0
2015-09-11,18.22172762302798,18.645307037269234,18.049159063226245,18.3629207611084,100900,0.0,0
2015-09-14,18.402144361879095,18.72375185438427,18.22173153389223,18.268796920776367,136700,0.0,0
2015-09-15,18.378613258964165,18.731594685603465,18.221731627479507,18.504117965698242,166600,0.0,0
2015-09-16,18.56687105722407,18.661000339083962,18.374691125821617,18.629623413085938,134700,0.0,0
2015-09-17,18.55902734468332,18.904166059641668,18.394302966990104,18.613935470581055,174900,0.0,0
2015-09-18,18.4962751580367,18.739440359031896,18.206044566293347,18.637468338012695,370100,0.0,0
2015-09-21,18.598246794486602,18.676687614643985,18.378614293406983,18.472742080688477,177300,0.0,0
2015-09-22,18.355081037953234,18.70021973842461,17.915814553075034,18.370769500732422,260600,0.0,0
2015-09-23,18.362926028866497,18.5449083146834,18.19035741956014,18.33155059814453,133600,0.0,0
2015-09-24,18.2766383780746,18.55118046450247,18.166822141957056,18.488428115844727,142300,0.0,0
2015-09-25,18.606090985272793,18.65315637494443,18.25310953954073,18.35508155822754,242400,0.0,0
2015-09-28,18.362925830148665,18.50411900720511,18.22173265309222,18.472742080688477,306800,0.0,0
2015-09-29,18.088383829106867,18.347237490070178,17.837374399825386,18.00994300842285,372600,0.0,0
2015-09-30,18.12760645249234,18.268799641907208,17.86875277060986,17.97856903076172,213900,0.0,0
2015-10-01,18.111916174468195,18.13544886905932,17.649116987115324,18.049163818359375,236000,0.0,0
2015-10-02,17.853062347316715,18.12760446371065,17.641272586429896,18.025630950927734,293400,0.0,0
2015-10-05,17.860901471372873,18.198195846823193,17.79030490459798,17.962873458862305,502900,0.0,0
2015-10-06,17.892280000169233,18.13544665958286,17.892280000169233,17.955032348632812,439600,0.0,0
2015-10-07,18.072699165013073,18.57471808755197,17.75109160961039,18.29233169555664,435200,0.0,0
2015-10-08,17.96287806008184,18.34958983210467,17.264757938854164,18.206043243408203,411400,0.0,0
2015-10-09,18.276642567010143,18.598248614608675,18.174670538119972,18.40214729309082,458500,0.0,0
