Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-13,0.3852361651303468,0.39047033213547794,0.3726741283777225,0.380001962184906,3070800,0.0,0.0
1981-02-17,0.38543925453020383,0.39711926066198844,0.3843774424190534,0.3949955999851227,4014000,0.01778,0.0
1981-02-18,0.3992427543326845,0.40773728489875793,0.3992427543326845,0.40773728489875793,2206800,0.0,0.0
1981-02-19,0.40773733521698274,0.4098609590069359,0.39924280360261255,0.4003046154975891,2257200,0.0,0.0
1981-02-20,0.40030460568037923,0.40349004128718824,0.38862463866752284,0.3907482624053955,1616400,0.0,0.0
1981-02-23,0.39074837418546815,0.40136653236688896,0.38543927686747426,0.39711928367614746,1720800,0.0,0.0
1981-02-24,0.40242831394347356,0.4109228471336953,0.40242831394347356,0.4056137502193451,3744000,0.0,0.0
1981-02-25,0.4056137505166174,0.4077374111566524,0.3971192537747343,0.3992428779602051,2246400,0.0,0.0
1981-02-26,0.40242837348854227,0.4098610956865851,0.40242837348854227,0.40349018573760986,1854000,0.0,0.0
1981-02-27,0.4034900511825189,0.4098609590069359,0.3949955195681487,0.4003046154975891,3016800,0.0,0.0
1981-03-02,0.3992428097107293,0.3992428097107293,0.38968646605517754,0.3960573375225067,2278800,0.0,0.0
1981-03-03,0.397119001179924,0.4034898696840288,0.397119001179924,0.3981808125972748,2739600,0.0,0.0
1981-03-04,0.3992428779602051,0.4056137505166174,0.3992428779602051,0.3992428779602051,1317600,0.0,0.0
1981-03-05,0.39924290802151824,0.40136653236688896,0.39605743504889507,0.39711928367614746,1054800,0.0,0.0
1981-03-06,0.3971192607993787,0.3992428850224143,0.3928719758987427,0.3928719758987427,453600,0.0,0.0
1981-03-09,0.3928719012595377,0.3939337131693286,0.3918100893497467,0.3918100893497467,1238400,0.0,0.0
1981-03-10,0.3918101637872249,0.39499560012177826,0.3918101637872249,0.3928719758987427,2552400,0.0,0.0
1981-03-11,0.39287182553489297,0.39499544894515404,0.3843772954392976,0.3886245787143707,2311200,0.0,0.0
1981-03-12,0.40136671845555916,0.4183557940044322,0.40136671845555916,0.416232168674469,5151600,0.0,0.0
1981-03-13,0.4236645253614577,0.4279118091479531,0.4236645253614577,0.42472633719444275,5324400,0.0,0.0
1981-03-16,0.42472649284469693,0.43534468797492615,0.4236646806225877,0.4342828392982483,1782000,0.0,0.0
1981-03-17,0.43428279466455544,0.4374682674580627,0.4300355462126324,0.4332209825515747,2541600,0.0,0.0
1981-03-18,0.4310972988605499,0.4310972988605499,0.42047914274083353,0.4310972988605499,2322000,0.0,0.0
1981-03-19,0.430035417475318,0.430035417475318,0.42260269845497944,0.42366451025009155,3243600,0.0,0.0
1981-03-20,0.4236645786403805,0.4332209227935812,0.4236645786403805,0.4310972988605499,3103200,0.0,0.0
1981-03-23,0.43322104970200886,0.4395919598219667,0.43322104970200886,0.43640652298927307,5547600,0.0,0.0
1981-03-24,0.4374682455754623,0.4427773058748017,0.4374682455754623,0.4406536817550659,5846400,0.0,0.0
1981-03-25,0.44065342419025494,0.45658066868782043,0.4385298013117907,0.45658066868782043,6897600,0.0,0.0
1981-03-26,0.45764277848934815,0.4671991241272822,0.45764277848934815,0.4608282148838043,4532400,0.0,0.0
1981-03-27,0.46082824564111363,0.4671991553098086,0.4544573724269867,0.4544573724269867,3355200,0.0,0.0
1981-03-30,0.4544571663885843,0.47038437865750893,0.4491480713292418,0.46295166015625,2894400,0.0,0.0
1981-03-31,0.4629518024820041,0.47250814736309654,0.46082817838721973,0.47144633531570435,2296800,0.0,0.0
1981-04-01,0.4629515373232132,0.4629515373232132,0.4544570458093562,0.45658066868782043,8596800,0.0,0.0
1981-04-02,0.4459628315208793,0.4459628315208793,0.4374682975776222,0.4449010193347931,8632800,0.0,0.0
1981-04-03,0.4438391477750243,0.4438391477750243,0.4406537113812563,0.4427773356437683,4161600,0.0,0.0
1981-04-06,0.43746819210759735,0.43746819210759735,0.4300354721423948,0.43215909600257874,2160000,0.0,0.0
1981-04-07,0.4332209608814278,0.4406536817550659,0.4332209608814278,0.4406536817550659,2044800,0.0,0.0
1981-04-08,0.4406534539801825,0.4587043225765228,0.4395916424691677,0.4587043225765228,2959200,0.0,0.0
1981-04-09,0.4587045906208336,0.4608282148838043,0.454457342094892,0.4608282148838043,2307600,0.0,0.0
1981-04-10,0.4608280500968413,0.462951673600428,0.4576426148414612,0.4576426148414612,2214000,0.0,0.0
1981-04-13,0.4565809135515818,0.4565809135515818,0.4470245690188955,0.45021000504493713,925200,0.0,0.0
1981-04-14,0.45021019833866244,0.4544574846514804,0.44914838587410216,0.45127201080322266,1515600,0.0,0.0
1981-04-15,0.45127186924587026,0.4608282148838043,0.44808643285141414,0.4608282148838043,1141200,0.0,0.0
1981-04-16,0.4608280500968413,0.46613714531036066,0.4544571795860811,0.4576426148414612,1857600,0.0,0.0
1981-04-20,0.45764292204516116,0.45764292204516116,0.45127201080322266,0.45127201080322266,1468800,0.0,0.0
1981-04-21,0.4512718235677269,0.4533954476157425,0.4417154788970947,0.4417154788970947,4471200,0.0,0.0
1981-04-22,0.4417155235125123,0.4438391477750243,0.4395918992500003,0.4427773356437683,1180800,0.0,0.0
1981-04-23,0.44383909653829245,0.4544572895342207,0.44383909653829245,0.45021000504493713,2221200,0.0,0.0
1981-04-24,0.4502097635978859,0.45658066868782043,0.4502097635978859,0.45658066868782043,1850400,0.0,0.0
1981-04-27,0.4544572895342207,0.4544572895342207,0.45021000504493713,0.45021000504493713,1476000,0.0,0.0
1981-04-28,0.45021000504493713,0.45233362906229824,0.4491481930362566,0.45021000504493713,1267200,0.0,0.0
1981-04-29,0.4480863874957035,0.4480863874957035,0.4417154788970947,0.4417154788970947,2516400,0.0,0.0
1981-04-30,0.4406537959250826,0.4406537959250826,0.42897382378578186,0.42897382378578186,5130000,0.0,0.0
1981-05-01,0.42897362098093816,0.4310972446469082,0.4172936543635476,0.42472633719444275,3236400,0.0,0.0
1981-05-04,0.4236647493711118,0.4236647493711118,0.40879933939478885,0.42154112458229065,1573200,0.0,0.0
1981-05-05,0.42047908902168274,0.42047908902168274,0.40986093425851,0.42047908902168274,3225600,0.0,0.0
1981-05-06,0.42260263400015136,0.4310971635200268,0.42260263400015136,0.4279117286205292,2916000,0.0,0.0
1981-05-07,0.42791198831418614,0.43640652298927307,0.4268501760366216,0.43640652298927307,979200,0.0,0.0
1981-05-08,0.4395918992500003,0.4438391477750243,0.4395918992500003,0.4427773356437683,1011600,0.0,0.0
1981-05-11,0.4406537959250826,0.4406537959250826,0.4215411009863823,0.42897382378578186,6847200,0.0,0.0
1981-05-12,0.42897366021230277,0.43215909600257874,0.4268500363521188,0.43215909600257874,3229200,0.0,0.0
1981-05-13,0.4321591108270656,0.4353445831811724,0.427911862961003,0.4310972988605499,2656800,0.0,0.0
1981-05-14,0.4310972988605499,0.4321591108270656,0.42897367492751864,0.4310972988605499,2628000,0.0,0.0
1981-05-15,0.43109728407248676,0.43534456824741335,0.43109728407248676,0.43215909600257874,1616400,0.0,0.0
1981-05-18,0.43766565148764325,0.44089171290397644,0.43013822407494756,0.44089171290397644,1069200,0.01778,0.0
1981-05-19,0.440891715264479,0.440891715264479,0.4322889463066341,0.43443962931632996,1684800,0.0,0.0
1981-05-20,0.4344396308939322,0.4376656554201908,0.4333642893851794,0.436590313911438,676800,0.0,0.0
1981-05-21,0.4365902998337519,0.4376656413078308,0.43336427541151523,0.4376656413078308,2685600,0.0,0.0
1981-05-22,0.43766574618175974,0.44304249175959615,0.43659040445000635,0.4387410879135132,878400,0.0,0.0
1981-05-26,0.4387408807685817,0.447343647480011,0.4387408807685817,0.447343647480011,676800,0.0,0.0
1981-05-27,0.44734368992415174,0.452720433473587,0.44519300727199984,0.45272043347358704,763200,0.0,0.0
1981-05-28,0.455946328805574,0.4623984118606161,0.455946328805574,0.45809701085090637,6022800,0.0,0.0
1981-05-29,0.4580973775057808,0.4623987819582757,0.4537960099723603,0.46132344007492065,2217600,0.0,0.0
1981-06-01,0.46454903764415406,0.4688504012138782,0.46454903764415406,0.4666997194290161,2595600,0.0,0.0
1981-06-02,0.4656248442061478,0.4656248442061478,0.4580974135119364,0.4591727554798126,824400,0.0,0.0
1981-06-03,0.4537955776637793,0.4537955776637793,0.43874073180066503,0.445192813873291,4359600,0.0,0.0
1981-06-04,0.4451928490898497,0.45164493167286157,0.4430421672018598,0.44949421286582947,1054800,0.0,0.0
1981-06-05,0.4494943725763037,0.45487111612573894,0.44841903125022775,0.45272043347358704,1368000,0.0,0.0
1981-06-08,0.45702161447809625,0.46992577902534977,0.45702161447809625,0.4666997194290161,5508000,0.0,0.0
1981-06-09,0.46885040402412415,0.47207646363979444,0.46885040402412415,0.46885040402412415,5166000,0.0,0.0
1981-06-10,0.46885041318622983,0.47100113194505216,0.46885041318622983,0.46992579102516174,2448000,0.0,0.0
1981-06-11,0.46992597744764897,0.47852870821952814,0.468850599182108,0.4785287082195282,2635200,0.0,0.0
1981-06-12,0.4785286753997592,0.48498075995521006,0.4763779928542934,0.48283007740974426,5731200,0.0,0.0
1981-06-15,0.4828302583660073,0.48498094171751127,0.4731521463651721,0.4742274880409241,1364400,0.0,0.0
1981-06-16,0.4742274880409241,0.47960423333875135,0.4742274880409241,0.4742274880409241,2649600,0.0,0.0
1981-06-17,0.4742274880409241,0.47745351306818,0.46992612133791617,0.4742274880409241,1875600,0.0,0.0
1981-06-18,0.4753028464077185,0.4785288715482617,0.4753028464077185,0.4774535298347473,1101600,0.0,0.0
1981-06-19,0.4774534388498606,0.47960415878611073,0.4753027558326721,0.4753027558326721,2080800,0.0,0.0
1981-06-22,0.47530242493192354,0.4774531064518292,0.47207640265206496,0.4731517434120178,2394000,0.0,0.0
1981-06-23,0.4731521629806898,0.4774535298347473,0.47100147955366106,0.4774535298347473,2700000,0.0,0.0
1981-06-24,0.47745351306818,0.47960423333875135,0.4742274880409241,0.4742274880409241,4082400,0.0,0.0
1981-06-25,0.4742274143240779,0.4774534388498606,0.47315207281548366,0.4753027558326721,928800,0.0,0.0
1981-06-26,0.4753027558326721,0.47637809734126635,0.4753027558326721,0.4753027558326721,374400,0.0,0.0
1981-06-29,0.475302495624614,0.4763778365445045,0.46992579102516174,0.46992579102516174,874800,0.0,0.0
1981-06-30,0.46992612133791617,0.47745351306818,0.46992612133791617,0.4742274880409241,1123200,0.0,0.0
1981-07-01,0.4742274143240779,0.4753027558326721,0.4710013897982952,0.4753027558326721,3340800,0.0,0.0
1981-07-02,0.4753028937208962,0.4753028937208962,0.466700122237365,0.46777546405792236,2307600,0.0,0.0
1981-07-06,0.46024781600668085,0.46024781600668085,0.44519296503191663,0.447343647480011,1944000,0.0,0.0
1981-07-07,0.44734344911387536,0.44949413060828997,0.43766534546997404,0.4441174268722534,3387600,0.0,0.0
1981-07-08,0.44411762380786945,0.44949432992810534,0.44411762380786945,0.447343647480011,2102400,0.0,0.0
1981-07-09,0.44734350272350465,0.4677750532070309,0.4462681618474285,0.45594626665115356,4849200,0.0,0.0
1981-07-10,0.45917220189848656,0.4645489421747085,0.45917220189848656,0.4623982608318329,1404000,0.0,0.0
1981-07-13,0.4623984970970835,0.4634738383179733,0.46024781465530396,0.46024781465530396,594000,0.0,0.0
1981-07-14,0.4602478757734912,0.46132321713717994,0.45379579067230225,0.45379579067230225,1008000,0.0,0.0
1981-07-15,0.4537956467602417,0.4602477298152837,0.4505696236922431,0.45809701085090637,2566800,0.0,0.0
1981-07-16,0.4580971721284612,0.4634739160537719,0.4580971721284612,0.463473916053772,1015200,0.0,0.0
1981-07-17,0.46347412384163084,0.46347412384163084,0.4613234400749206,0.46132344007492065,777600,0.0,0.0
1981-07-20,0.4602479219502903,0.4602479219502903,0.45272049473018383,0.45487117767333984,936000,0.0,0.0
1981-07-21,0.45487113203599094,0.45594647339967964,0.4494943882984907,0.45379579067230225,1591200,0.0,0.0
1981-07-22,0.4537955791860141,0.4591722834987056,0.4516448974609375,0.4516448974609375,1378800,0.0,0.0
1981-07-23,0.45164526253269277,0.45164526253269277,0.43766574618175974,0.4387410879135132,5432400,0.0,0.0
1981-07-24,0.4387410535941126,0.4451931403990044,0.4387410535941126,0.44304245710372925,813600,0.0,0.0
1981-07-27,0.4451928286721194,0.4516449109592216,0.4451928286721194,0.4505695700645447,712800,0.0,0.0
1981-07-28,0.4505697508214351,0.45487111612573894,0.4494943725763037,0.45272043347358704,568800,0.0,0.0
1981-07-29,0.45272027261685654,0.4548709545048464,0.4451928490898497,0.44949421286582947,1623600,0.0,0.0
1981-07-30,0.44949417881682147,0.4516448974609375,0.44734349709174487,0.4516448974609375,3229200,0.0,0.0
1981-07-31,0.45164493167286157,0.45272027261685654,0.4494942128658294,0.44949421286582947,1245600,0.0,0.0
1981-08-03,0.4473438586866098,0.4473438586866098,0.4387410879135132,0.4387410879135132,756000,0.0,0.0
1981-08-04,0.43874099533572164,0.43874099533572164,0.433364287811482,0.43443962931632996,5702400,0.0,0.0
1981-08-05,0.4344396308939322,0.4387409969289437,0.4344396308939322,0.436590313911438,2476800,0.0,0.0
1981-08-06,0.43659029818273515,0.4376656396527475,0.43336427377269804,0.4355149567127228,1508400,0.0,0.0
1981-08-07,0.4355151347507707,0.43659047666038153,0.4333644509315491,0.4333644509315491,608400,0.0,0.0
1981-08-10,0.43336407896456725,0.4344394199511866,0.42583665513918806,0.42798733711242676,2343600,0.0,0.0
1981-08-11,0.4279875901213102,0.4301382733659455,0.4161587953567505,0.4161587953567505,8953200,0.0,0.0
1981-08-12,0.418309341805364,0.42798745016034184,0.418309341805364,0.4215354025363922,2610000,0.0,0.0
1981-08-13,0.4215358048704313,0.4279878586525312,0.4215358048704313,0.4269125163555145,2228400,0.0,0.0
1981-08-14,0.4279875853768952,0.4333643303479456,0.4279875853768952,0.4312136471271515,1123200,0.0,0.0
1981-08-17,0.42906279143100007,0.42906279143100007,0.42153540253639227,0.4215354025363922,2300400,0.0,0.0
1981-08-18,0.4277323754419084,0.42991467507008574,0.42118543909557754,0.4233677387237549,1173600,0.01972,0.0
1981-08-19,0.4233677567544891,0.4364615925430031,0.42227660689392965,0.43427929282188416,1342800,0.0,0.0
1981-08-20,0.43427955914291017,0.43537070967261543,0.4310061075537945,0.43318840861320496,1969200,0.0,0.0
1981-08-21,0.4331881245123518,0.4342792743264405,0.4233677387237549,0.4233677387237549,1522800,0.0,0.0
1981-08-24,0.4233676219797233,0.4233676219797233,0.4080914913330908,0.41027379035949707,1785600,0.0,0.0
1981-08-25,0.41027394188449606,0.41245624171688333,0.40263585500933846,0.4113650918006897,2844000,0.0,0.0
1981-08-26,0.4113651577761674,0.417912095785141,0.4113651577761674,0.417912095785141,1990800,0.0,0.0
1981-08-27,0.41791187441370753,0.41791187441370753,0.41027379035949707,0.41027379035949707,1623600,0.0,0.0
1981-08-28,0.41027396672611216,0.41463856665515814,0.4091828167438507,0.4091828167438507,2775600,0.0,0.0
1981-08-31,0.4091828167438507,0.4168208666196811,0.4091828167438507,0.4091828167438507,2426400,0.0,0.0
1981-09-01,0.4080918448744526,0.4080918448744526,0.4048183560371399,0.4048183560371399,1126800,0.0,0.0
1981-09-02,0.40700047931752315,0.41136511670837367,0.40700047931752315,0.4091828167438507,1609200,0.0,0.0
1981-09-03,0.4091828471066015,0.41136514723305856,0.40590935945510864,0.40590935945510864,3506400,0.0,0.0
1981-09-04,0.40590932933526164,0.41027396672611216,0.40263587938847717,0.4091828167438507,2282400,0.0,0.0
1981-09-08,0.408091867224976,0.408091867224976,0.39499798608223663,0.3960891366004944,1893600,0.0,0.0
1981-09-09,0.3960891366004944,0.39936262561709074,0.39281568504572106,0.3960891366004944,1846800,0.0,0.0
1981-09-10,0.3960888712889412,0.4015446576876127,0.3960888712889412,0.40045350790023804,1270800,0.0,0.0
1981-09-11,0.40045356269992044,0.40045356269992044,0.3906331758078886,0.394997775554657,1249200,0.0,0.0
1981-09-14,0.39499768340023195,0.39499768340023195,0.38954193498961787,0.39390653371810913,2196000,0.0,0.0
1981-09-15,0.3939068355639789,0.4015449266536063,0.3906333840092055,0.3960891366004944,1270800,0.0,0.0
1981-09-16,0.39608883308235476,0.39936231959051754,0.3906330846717407,0.39390653371810913,2685600,0.0,0.0
1981-09-17,0.39390653371810913,0.4015446189547632,0.39390653371810913,0.39390653371810913,1008000,0.0,0.0
1981-09-18,0.39390662561796486,0.3971800754280411,0.3917243257445807,0.394997775554657,1227600,0.0,0.0
1981-09-21,0.3949978281162274,0.3949978281162274,0.39063322778867043,0.3917243778705597,3945600,0.0,0.0
1981-09-22,0.3917243435107149,0.39281549349689465,0.384086256145652,0.3862685561180115,2160000,0.0,0.0
1981-09-23,0.38626843482134254,0.3884507715702057,0.3688100030629884,0.3884507715702057,2340000,0.0,0.0
1981-09-24,0.39172435049219134,0.39499780050907135,0.39172435049219134,0.392815500497818,2757600,0.0,0.0
1981-09-25,0.39281553831911176,0.39281553831911176,0.3709924611817853,0.375357061624527,1706400,0.0,0.0
1981-09-28,0.37535701401867116,0.3840862512588501,0.3578985395383134,0.3840862512588501,2354400,0.0,0.0
1981-09-29,0.3906333529748565,0.41245643652989633,0.3906333529748565,0.39936259388923645,3207600,0.0,0.0
1981-09-30,0.39936259388923645,0.40918298523518637,0.39499795470113647,0.39936259388923645,3963600,0.0,0.0
1981-10-01,0.3993623978818834,0.40809163451194763,0.3993623978818834,0.40809163451194763,1710000,0.0,0.0
1981-10-02,0.41245620312106934,0.4233677387237549,0.41245620312106934,0.4233677387237549,4165200,0.0,0.0
1981-10-05,0.4233677439279135,0.4342792796647268,0.4233677439279135,0.42555004358291626,1738800,0.0,0.0
1981-10-06,0.4255503969433376,0.42882388660581905,0.42336809547623694,0.4277327358722687,1004400,0.0,0.0
1981-10-07,0.4277323936585274,0.4386439297259224,0.42664120633616753,0.43427929282188416,2307600,0.0,0.0
1981-10-08,0.4364617572604239,0.4517379359969734,0.4364617572604239,0.4495556354522705,2296800,0.0,0.0
1981-10-09,0.45719355600784534,0.46046700561622156,0.45719355600784534,0.4582847058773041,2710800,0.0,0.0
1981-10-12,0.45937610674140206,0.46919649839401245,0.45937610674140206,0.46919649839401245,3621600,0.0,0.0
1981-10-13,0.4713786244392395,0.4757432246825033,0.4713786244392395,0.4713786244392395,1828800,0.0,0.0
1981-10-14,0.47137870511817204,0.47137870511817204,0.4659229164184982,0.4670141041278839,1933200,0.0,0.0
1981-10-15,0.46701397719961757,0.4822901139755862,0.46701397719961757,0.4801078140735626,4262400,0.0,0.0
1981-10-16,0.48010768590457864,0.4877457709844105,0.4691961518455875,0.47356075048446655,8272800,0.0,0.0
1981-10-19,0.469196404623028,0.469196404623028,0.458284864685494,0.4670141041278839,3031200,0.0,0.0
1981-10-20,0.4670140597213694,0.4801078989090061,0.4670140597213694,0.4779255986213684,1627200,0.0,0.0
1981-10-21,0.4833813927593454,0.4964752705849268,0.4833813927593454,0.4844725430011749,5475600,0.0,0.0
1981-10-22,0.4844721525037373,0.48883678741485714,0.482289853779069,0.4833810031414032,3409200,0.0,0.0
1981-10-23,0.4833813493404628,0.48447249948428167,0.4757432608719205,0.4779255986213684,3358800,0.0,0.0
1981-10-26,0.4757430498039061,0.4757430498039061,0.4691961518455875,0.47356075048446655,2815200,0.0,0.0
1981-10-27,0.4757433606733246,0.4910195408150451,0.4757433606733246,0.48774608969688416,1785600,0.0,0.0
1981-10-28,0.4877458760662091,0.4942927754350162,0.4822900891304016,0.4822900891304016,5810400,0.0,0.0
1981-10-29,0.4822901991966439,0.48447249948428167,0.4768344484775495,0.4779255986213684,1249200,0.0,0.0
1981-10-30,0.47792548955119685,0.48447238892000394,0.47792548955119685,0.4822900891304016,4485600,0.0,0.0
1981-11-02,0.48556375148962555,0.4888372400696045,0.48556375148962555,0.48774608969688416,2865600,0.0,0.0
1981-11-03,0.4877459084205511,0.4888370583877331,0.48447242105720106,0.48665475845336914,2548800,0.0,0.0
1981-11-04,0.4866547261714079,0.4866547261714079,0.47792548955119685,0.4822900891304016,8647200,0.0,0.0
1981-11-05,0.4822901211228371,0.4877459084205511,0.4801078211884731,0.48665475845336914,1072800,0.0,0.0
