Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,2.7888288497924805,2.7888288497924805,2.7888288497924805,2.7888288497924805,100,0.0,0.0
1973-05-04,2.788829390951037,3.0502820014953613,2.788829390951037,3.0502820014953613,41000,0.0,0.0
1973-05-07,3.1374329461300157,3.2681596279144287,3.1374329461300157,3.2681596279144287,2100,0.0,0.0
1973-05-08,3.26815921598417,3.5731871128082275,3.26815921598417,3.5731871128082275,7100,0.0,0.0
1973-05-09,3.5731866671288546,3.5731866671288546,3.4860360622406006,3.4860360622406006,800,0.0,0.0
1973-05-10,3.4860364745405956,3.5731870897363143,3.398885488510132,3.398885488510132,2200,0.0,0.0
1973-05-11,3.3988850865176454,3.4860360622406006,3.3988850865176454,3.4860360622406006,600,0.0,0.0
1973-05-14,3.529611887869511,3.6167628765106206,3.529611887869511,3.61676287651062,700,0.0,1.05
1973-05-15,3.6167630573605143,3.6167630573605143,3.44246107136263,3.5296120643615723,3100,0.0,0.0
1973-05-16,3.5296120643615723,3.5296120643615723,3.44246107136263,3.5296120643615723,100,0.0,0.0
1973-05-17,3.5296120643615723,3.5296120643615723,3.5296120643615723,3.5296120643615723,0,0.0,0.0
1973-05-18,3.442460796107991,3.442460796107991,3.398885488510132,3.398885488510132,600,0.0,0.0
1973-05-21,3.3988852326393117,3.442460536956787,3.224583273699976,3.442460536956787,2400,0.0,0.0
1973-05-22,3.3988859116601366,3.3988859116601366,3.311734914779663,3.311734914779663,200,0.0,0.0
1973-05-23,3.2245838332507994,3.2245838332507994,3.093857526779175,3.093857526779175,600,0.0,0.0
1973-05-24,3.0502820014953613,3.0502820014953613,3.0502820014953613,3.0502820014953613,2000,0.0,0.0
1973-05-25,3.093857526779175,3.093857526779175,3.093857526779175,3.093857526779175,100,0.0,0.0
1973-05-29,3.093857526779175,3.093857526779175,3.093857526779175,3.093857526779175,0,0.0,0.0
1973-05-30,3.0938574983918787,3.0938574983918787,3.0502820014953613,3.0502820014953613,100,0.0,0.0
1973-05-31,3.006706714630127,3.006706714630127,3.006706714630127,3.006706714630127,100,0.0,0.0
1973-06-01,3.006706714630127,3.006706714630127,3.006706714630127,3.006706714630127,0,0.0,0.0
1973-06-04,2.9195554256439205,2.9195554256439205,2.9195554256439205,2.919555425643921,100,0.0,0.0
1973-06-05,2.9195554256439205,2.9195554256439205,2.9195554256439205,2.919555425643921,0,0.0,0.0
1973-06-06,2.9195554256439205,3.0067064113599544,2.9195554256439205,2.919555425643921,100,0.0,0.0
1973-06-07,2.919555392726824,2.919555392726824,2.8759799003601074,2.8759799003601074,200,0.0,0.0
1973-06-08,2.9631311893463135,2.9631311893463135,2.9631311893463135,2.9631311893463135,100,0.0,0.0
