Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-06,2.7151823433704614,2.776493064652693,2.6889064094591735,2.7326996326446533,343200,0.0,0
2005-07-07,2.802769247170315,2.802769247170315,2.758976020100365,2.7764933109283447,132500,0.0,0
2005-07-08,2.8027685672240965,2.829044497091577,2.776492637356616,2.7940099239349365,162200,0.0,0
2005-07-11,2.820286312789459,2.837803602218628,2.794010378645706,2.837803602218628,208200,0.0,0
2005-07-12,2.864079277401272,2.8815965652465825,2.846561989555962,2.881596565246582,203800,0.0,0
2005-07-13,2.8728378397437293,2.8815964834176646,2.846561908721924,2.846561908721924,93200,0.0,0
2005-07-14,2.8290449575040433,2.872838181076965,2.8290449575040433,2.837803602218628,82000,0.0,0
2005-07-15,2.890355186366159,2.890355186366159,2.80276874783061,2.8202860355377197,223500,0.0,0
2005-07-18,2.8465617836698973,2.8465617836698973,2.767733994067456,2.7940099239349365,68300,0.0,0
2005-07-19,2.7940099239349365,2.8115272105132565,2.767733994067456,2.7940099239349365,203600,0.0,0
2005-07-20,2.829044497091577,2.829044497091577,2.7852512806457765,2.7940099239349365,152500,0.0,0
2005-07-21,2.829044621374053,2.855320552395859,2.811527334026183,2.846561908721924,101700,0.0,0
2005-07-22,2.846562550041905,2.846562550041905,2.802769321805777,2.811527967453003,80200,0.0,0
2005-07-25,2.811527967453003,2.846562550041905,2.802769321805777,2.811527967453003,58800,0.0,0
2005-07-26,2.802769247170315,2.802769247170315,2.767734665514355,2.7764933109283447,120900,0.0,0
2005-07-27,2.7940099811563446,2.802768624624882,2.758975407282195,2.7677340507507324,109200,0.0,0
2005-07-28,2.7852512806457765,2.8027685672240965,2.758975350778296,2.7940099239349365,220600,0.0,0
2005-07-29,2.802768413613632,2.8465616276592716,2.7852511279953767,2.8290443420410156,172100,0.0,0
2005-08-01,2.855319939172509,2.9779411330953742,2.8465612973796253,2.9691824913024902,115300,0.0,0
2005-08-02,2.9253899057489714,2.9604246917099157,2.8553207514721857,2.9341485500335693,192600,0.0,0
2005-08-03,2.9691839015350667,3.0742876529693604,2.9691839015350667,3.0742876529693604,404000,0.0,0
2005-08-04,3.0918042026570944,3.0918042026570944,3.0042177641545016,3.0129764080047607,112800,0.0,0
2005-08-05,2.995459417959732,3.012976707400924,2.9604248390773473,2.9867007732391357,77200,0.0,0
2005-08-08,2.9866997748882578,2.9954584166811418,2.9253890735155794,2.9691824913024902,118200,0.0,0
2005-08-09,2.969183335994514,2.969183335994514,2.8903553286105788,2.9341485500335693,139100,0.0,0
2005-08-10,2.9429072942758765,2.9429072942758765,2.8903554267833296,2.9253900051116943,241300,0.0,0
2005-08-11,2.9253901408568477,3.0830459594726562,2.9253901408568477,3.0830459594726562,585000,0.0,0
2005-08-12,3.065527814099697,3.2056663036346436,3.0217346013770605,3.2056663036346436,369800,0.0,0
2005-08-15,3.2144262052786283,3.2144262052786283,3.1005635987769717,3.1355981826782227,122600,0.0,0
2005-08-16,3.170631663511743,3.2231837299032646,3.1355970917990748,3.2144250869750977,107200,0.0,0
2005-08-17,3.21442603719346,3.21442603719346,3.126839373197725,3.1706326007843018,184400,0.0,0
2005-08-18,3.161872839272049,3.2056662602241537,3.161872839272049,3.1881489753723145,100200,0.0,0
2005-08-19,3.2056666405965353,3.2056666405965353,3.1618732144480663,3.1969079971313477,83200,0.0,0
2005-08-22,3.223184488111438,3.223184488111438,3.0655286694956296,3.0830459594726562,116800,0.0,0
2005-08-23,3.1355974219083906,3.1355974219083906,2.9166311168293677,3.0129764080047607,268600,0.0,0
2005-08-24,3.030493816000022,3.0830456811876115,3.0217351718020904,3.065528392791748,113800,0.0,0
2005-08-25,3.0567699255743763,3.10056314909957,3.0567699255743763,3.0918045043945312,108900,0.0,0
