Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,913800,0,0
2020-10-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0,0
2020-10-19,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,52900,0,0
2020-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-21,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,175000,0,0
2020-10-22,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,4000,0,0
2020-10-23,9.640000343322754,9.649999618530273,9.619999885559082,9.649999618530273,3200,0,0
2020-10-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-10-27,9.619999885559082,9.649999618530273,9.609999656677246,9.631999969482422,2400,0,0
2020-10-28,9.550000190734863,9.619999885559082,9.550000190734863,9.600000381469727,53600,0,0
2020-10-29,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,51000,0,0
2020-10-30,9.670000076293945,9.670000076293945,9.600000381469727,9.65999984741211,900,0,0
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,0,0
2020-11-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,0,0
2020-11-04,9.65999984741211,9.65999984741211,9.600000381469727,9.65999984741211,4500,0,0
2020-11-05,9.600000381469727,9.65999984741211,9.600000381469727,9.65999984741211,103800,0,0
2020-11-06,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,33900,0,0
2020-11-09,9.75,9.890000343322754,9.649999618530273,9.649999618530273,7800,0,0
