Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,5.694983005523682,5.7139663546242145,5.694983005523682,5.694983005523682,66300,0.0,0
2002-10-30,5.694983005523682,5.702576489994802,5.694983005523682,5.694983005523682,21300,0.0,0
2002-10-31,5.694983005523682,5.698779747759242,5.694983005523682,5.694983005523682,13500,0.0,0
2002-11-01,5.702576489994802,5.702576489994802,5.694983005523682,5.694983005523682,8200,0.0,0
2002-11-04,5.694983005523682,5.751932690748011,5.694983005523682,5.694983005523682,36800,0.0,0
2002-11-05,5.694983005523682,5.698779747759242,5.694983005523682,5.694983005523682,10700,0.0,0
2002-11-06,5.698775291442871,5.710165147165668,5.694978552176278,5.698775291442871,10500,0.0,0
2002-11-07,5.706372870153094,5.706372870153094,5.694983005523682,5.694983005523682,13500,0.0,0
2002-11-08,5.694983005523682,5.698779747759242,5.694983005523682,5.694983005523682,2300,0.0,0
2002-11-11,5.710169612388654,5.710169612388654,5.694983005523682,5.694983005523682,400,0.0,0
2002-11-12,5.706372870153094,5.706372870153094,5.694983005523682,5.694983005523682,5100,0.0,0
2002-11-13,5.702576489994802,5.702576489994802,5.694983005523682,5.694983005523682,7700,0.0,0
2002-11-14,5.694983005523682,5.698779747759242,5.694983005523682,5.694983005523682,5200,0.0,0
2002-11-15,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,7800,0.0,0
2002-11-18,5.710169315338135,5.710169315338135,5.710169315338135,5.710169315338135,7000,0.0,0
2002-11-19,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,2300,0.0,0
2002-11-20,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,1000,0.0,0
2002-11-21,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,2200,0.0,0
2002-11-22,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,3100,0.0,0
2002-11-25,5.694978552176278,5.698775291442871,5.694978552176278,5.698775291442871,5700,0.0,0
2002-11-26,5.694983005523682,5.698779747759242,5.694983005523682,5.694983005523682,8800,0.0,0
2002-11-27,5.698779747759242,5.698779747759242,5.694983005523682,5.694983005523682,12800,0.0,0
2002-11-29,5.698775291442871,5.698775291442871,5.698775291442871,5.698775291442871,1200,0.0,0
2002-12-02,5.694983005523682,5.698779747759242,5.694983005523682,5.694983005523682,211800,0.0,0
2002-12-03,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,10800,0.0,0
2002-12-04,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,9600,0.0,0
2002-12-05,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,0,0.0,0
2002-12-06,5.694978552176278,5.698775291442871,5.694978552176278,5.698775291442871,8700,0.0,0
2002-12-09,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,7500,0.0,0
2002-12-10,5.694983005523682,5.698779747759242,5.694983005523682,5.694983005523682,12100,0.0,0
2002-12-11,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,0,0.0,0
2002-12-12,5.694983005523682,5.694983005523682,5.694983005523682,5.694983005523682,9200,0.0,0
2002-12-13,5.657014882416642,5.657014882416642,5.562098522899067,5.581081867218018,69300,0.0,0
2002-12-16,5.581081867218018,5.581081867218018,5.562098522899067,5.581081867218018,5700,0.0,0
2002-12-17,5.581083117519785,5.581083117519785,5.565896511077881,5.565896511077881,1000,0.0,0
2002-12-18,5.581083368449299,5.581083368449299,5.524133682250977,5.524133682250977,20300,0.0,0
2002-12-19,5.552753925323486,5.556570338344093,5.552753925323486,5.552753925323486,17100,0.075,0
2002-12-20,5.552756285626331,5.552756285626331,5.400102975492526,5.419184684753418,70600,0.0,0
2002-12-23,5.438263906460777,5.438263906460777,5.293243491947443,5.316141605377197,51200,0.0,0
2002-12-24,5.323770991952028,5.361934370972225,5.323770991952028,5.335219860076904,2900,0.0,0
2002-12-26,5.342856188216617,5.381019592285156,5.335223361821631,5.381019592285156,4400,0.0,0
2002-12-27,5.381018965781637,5.434447288513184,5.361937265969019,5.434447288513184,5400,0.0,0
2002-12-30,5.4573460364690405,5.4573460364690405,5.381019592285156,5.381019592285156,22400,0.0,0
2002-12-31,5.384837680874479,5.419184684753418,5.346674626306027,5.419184684753418,17500,0.0,0
2003-01-02,5.419187690968362,5.419187690968362,5.285616379952055,5.342861175537109,52400,0.0,0
2003-01-03,5.3237794556909135,5.342861175537109,5.285616379952055,5.342861175537109,15100,0.0,0
2003-01-06,5.361936926592759,5.3962839112908965,5.342855227987891,5.392467498779297,5800,0.0,0
2003-01-07,5.342855037517832,5.415365052887631,5.342855037517832,5.388650894165039,8900,0.0,0
2003-01-08,5.400099933098563,5.415365219116211,5.396283884558996,5.415365219116211,14600,0.0,0
2003-01-09,5.41918200145372,5.434447288513184,5.41918200145372,5.434447288513184,8900,0.0,0
2003-01-10,5.41918200145372,5.434447288513184,5.400100301641102,5.434447288513184,9300,0.0,0
2003-01-13,5.448260283284061,5.459770590034166,5.429076194763184,5.429076194763184,3500,0.076,0
2003-01-14,5.409893658323482,5.4866296633261,5.371525472869107,5.452098369598389,15000,0.0,0
2003-01-15,5.467445905362234,5.501977201204244,5.409893989562988,5.409893989562988,6900,0.0,0
2003-01-16,5.37152293690464,5.50581115668964,5.360012633064942,5.467442989349365,9500,0.0,0
2003-01-17,5.486624098655589,5.52115535736084,5.486624098655589,5.52115535736084,900,0.0,0
2003-01-21,5.486626625061035,5.486626625061035,5.4290743787495055,5.486626625061035,13200,0.0,0
2003-01-22,5.467447207362985,5.467447207362985,5.390711179388262,5.436752796173096,14500,0.0,0
2003-01-23,5.44825938297466,5.44825938297466,5.371523407477608,5.390707492828369,8300,0.0,0
2003-01-24,5.371521949768066,5.409890110057339,5.356174758833537,5.371521949768066,11000,0.0,0
2003-01-27,5.313970075240052,5.371521949768066,5.313970075240052,5.371521949768066,19300,0.0,0
2003-01-28,5.371520703053381,5.390704778745447,5.298621654510498,5.298621654510498,8500,0.0,0
2003-01-29,5.275604639447396,5.340830326080322,5.275604639447396,5.340830326080322,7100,0.0,0
2003-01-30,5.363853657284119,5.367690550418447,5.333159244022034,5.348506450653076,7400,0.0,0
2003-01-31,5.352341047874238,5.367688247922024,5.2756050476353105,5.329320430755615,13100,0.0,0
2003-02-03,5.329320018411595,5.344667217271926,5.310135928359661,5.340830326080322,9600,0.0,0
2003-02-04,5.313970617938311,5.486626625061035,5.256418371626781,5.486626625061035,25000,0.0,0
2003-02-05,5.486627320422022,5.490464210510255,5.486627320422022,5.490464210510254,2600,0.0,0
2003-02-06,5.486628460325816,5.486628460325816,5.429076194763184,5.429076194763184,2900,0.0,0
2003-02-07,5.409888171480456,5.52115535736084,5.409888171480456,5.52115535736084,7600,0.0,0
2003-02-10,5.544181408097038,5.601733684539795,5.544181408097038,5.601733684539795,5300,0.0,0
2003-02-11,5.601733120977621,5.601733120977621,5.56336494054248,5.571038722991943,1500,0.0,0
2003-02-12,5.599960453361294,5.599960453361294,5.553679466247559,5.553679466247559,1600,0.075,0
2003-02-13,5.53439839502518,5.54211165080156,5.476547321576155,5.49583101272583,9700,0.0,0
2003-02-14,5.545969394279927,5.599963665008545,5.545969394279927,5.599963665008545,1900,0.0,0
2003-02-18,5.599960453361294,5.611530516236894,5.476545100734111,5.553679466247559,36000,0.0,0
2003-02-19,5.553684128303213,5.607678413391113,5.553684128303213,5.607678413391113,3500,0.0,0
2003-02-20,5.611534042585312,5.611534042585312,5.592250347137451,5.592250347137451,3900,0.0,0
2003-02-21,5.576821184388747,5.576821184388747,5.476546303299607,5.518970489501953,7400,0.0,0
2003-02-24,5.515114388870204,5.534398078918457,5.515114388870204,5.534398078918457,4800,0.0,0
2003-02-25,5.55753897334998,5.611533239313717,5.55753897334998,5.588392734527588,6700,0.0,0
2003-02-26,5.61153373451972,5.61153373451972,5.576823158180315,5.599963665008545,2400,0.0,0
2003-02-27,5.599963416856311,5.61153348585478,5.5729660987854,5.5729660987854,6600,0.0,0
2003-02-28,5.53439917126618,5.572966191169027,5.53439917126618,5.56139612197876,4200,0.0,0
2003-03-03,5.580679361853636,5.580679361853636,5.414840123125136,5.499688148498535,21000,0.0,0
2003-03-04,5.476547758307297,5.588392734527588,5.45726406561983,5.588392734527588,15300,0.0,0
2003-03-05,5.588392734527588,5.588392734527588,5.542112092761176,5.588392734527588,6200,0.0,0
2003-03-06,5.572964364009928,5.584534429406818,5.538253800013506,5.5806779861450195,5600,0.0,0
2003-03-07,5.5536829562417305,5.592250347137451,5.5536829562417305,5.592250347137451,9500,0.0,0
2003-03-10,5.553684046901994,5.6693858745053625,5.515117016238184,5.630818843841553,7900,0.0,0
2003-03-11,5.611533872359601,5.6462444495516255,5.55368278777093,5.584536552429199,7700,0.0,0
2003-03-12,5.598108741071402,5.613615953162749,5.528326471520894,5.551587104797363,9600,0.075,0
2003-03-13,5.555457427140153,5.555457427140153,5.454660482946857,5.462414264678955,12000,0.0,0
2003-03-14,5.466294703207229,5.466294703207229,5.450787499399416,5.458540916442871,6900,0.0,0
2003-03-17,5.458541646973604,5.470171958955754,5.431404129108272,5.446911334991455,9200,0.0,0
2003-03-18,5.439157547189388,5.458541646973604,5.439157547189388,5.446911334991455,4100,0.0,0
2003-03-19,5.450788005112263,5.481802415605341,5.412019807135445,5.435280799865723,7600,0.0,0
2003-03-20,5.43140143559984,5.443031741814356,5.412017345428467,5.412017345428467,10300,0.0,0
2003-03-21,5.412019680600412,5.412019680600412,5.365498065948486,5.365498065948486,7100,0.0,0
2003-03-24,5.369373507508061,5.377126922992754,5.349989414215088,5.349989414215088,11700,0.0,0
