Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-25,9.03577709197998,9.03577709197998,9.021319517732772,9.03577709197998,1904100.0,0.0,0
2012-05-29,9.035778149504651,9.288780213440848,9.035778149504651,9.1984224319458,358800.0,0.0,0
2012-05-30,9.198425097865378,9.234567669438233,9.053852054072511,9.144209861755371,139600.0,0.0,0
2012-05-31,9.176733204374626,9.382748771594741,9.075532961880505,9.342991828918457,249600.0,0.0,0
2012-06-01,9.321306097329689,9.321306097329689,9.176733141542341,9.306848526000977,92100.0,0.0,0
2012-06-04,9.306850506019144,9.476722869021936,9.245407193550033,9.404437065124512,275900.0,0.0,0
2012-06-05,9.397207222732844,9.397207222732844,9.21649169921875,9.21649169921875,165800.0,0.0,0
2012-06-06,9.21649083828748,9.371906284291928,9.180347599085874,9.314077377319336,53200.0,0.0,0
2012-06-07,9.303234984693862,9.37913586236692,9.303234984693862,9.324920654296875,90100.0,0.0,0
2012-06-08,9.342991828918457,9.469492821411057,9.314077375438002,9.342991828918457,117400.0,0.0,0
2012-06-11,9.339378384550946,9.469493783114743,9.317692714581986,9.371907234191895,95900.0,0.0,0
2012-06-12,9.389977420823312,9.465878290965618,9.296005276033998,9.415277481079102,83100.0,0.0,0
2012-06-13,9.415279460156667,9.480337165560833,9.382750607454582,9.393593788146973,104100.0,0.0,0
2012-06-14,9.397213020219285,9.451427572845462,9.270711937841245,9.433356285095215,92500.0,0.0,0
2012-06-15,9.43696383790544,9.462263898161227,9.357448574958745,9.415277481079102,43000.0,0.0,0
2012-06-18,9.415280447821715,9.451423697879363,9.339380243138294,9.397209167480469,85200.0,0.0,0
2012-06-19,9.397205287732621,9.440577307770178,9.38274771792848,9.418890953063965,63600.0,0.0,0
2012-06-20,9.422507355748861,9.455036205373139,9.39720729256887,9.400821685791016,69600.0,0.0,0
2012-06-21,9.382747882160638,9.41889111792876,9.379134179021221,9.408048629760742,91200.0,0.0,0
2012-06-22,9.40443612131635,9.40443612131635,9.259863838655361,9.346607208251953,78400.0,0.0,0
2012-06-25,9.165893386459638,9.33576576399255,9.144207022997875,9.267093658447266,114600.0,0.0,0
2012-06-26,9.277932183802484,9.389975581289052,9.12613116263125,9.165888786315918,166900.0,0.0,0
2012-06-27,9.16589241141735,9.310464705574153,9.16589241141735,9.26347827911377,117500.0,0.0,0
2012-06-28,9.234565744593786,9.397210040271654,9.234565744593786,9.357452392578125,44900.0,0.0,0
2012-06-29,9.350224306683685,9.429738912808524,9.32492354669489,9.328537940979004,87500.0,0.0,0
2012-07-02,9.187574449519007,9.299617847005575,9.04661660463672,9.165888786315918,488900.0,0.0,0
2012-07-03,9.19842031258535,9.306849349646766,9.18034834682511,9.292391777038574,139300.0,0.0,0
2012-07-05,9.288778332411056,9.321307182312012,9.252635089257215,9.321307182312012,217100.0,0.0,0
2012-07-06,9.321308120070626,9.415279596599465,9.285164873280639,9.37913703918457,213100.0,0.0,0
2012-07-09,9.37913691841325,9.389979409748067,9.310464819334046,9.33576488494873,331700.0,0.0,0
2012-07-10,9.407456663895466,9.432931290039642,9.309196796655213,9.35286808013916,37600.0,0.177,0
2012-07-11,9.36378538041152,9.422013295635779,9.331032091331435,9.35286808013916,181900.0,0.0,0
2012-07-12,9.338315267177501,9.454771153905439,9.327397267497316,9.451131820678711,219100.0,0.0,0
2012-07-13,9.462041854858398,9.48751647186817,9.418370587033607,9.462041854858398,232200.0,0.0,0
2012-07-16,9.480237359648621,9.527547955381266,9.389256192304082,9.422009468078613,223100.0,0.0,0
2012-07-17,9.443850436361338,9.472964397524656,9.3856225140347,9.469325065612793,192400.0,0.0,0
2012-07-18,9.462043907532907,9.52027181451029,9.458404576580396,9.480239868164062,215500.0,0.0,0
2012-07-19,9.462044605851652,9.509354523463069,9.462044605851652,9.465683937072754,167700.0,0.0,0
2012-07-20,9.480242206074026,9.534831489692492,9.46568557280559,9.52027416229248,174200.0,0.0,0
2012-07-23,9.378346181444273,9.534834021895602,9.378346181444273,9.4547700881958,251700.0,0.0,0
2012-07-24,9.432927907685622,9.516630419040945,9.400174630349843,9.462041854858398,249000.0,0.0,0
2012-07-25,9.458405461167294,9.4729627863388,9.425652173662876,9.436570167541504,192300.0,0.0,0
2012-07-26,9.498441584466555,9.516637554793999,9.440213646460606,9.502080917358398,202900.0,0.0,0
2012-07-27,9.520273531414853,9.596698106937351,9.502077567502202,9.563944816589355,168700.0,0.0,0
2012-07-30,9.553025751511942,9.654924942748725,9.516633133632272,9.636728286743164,133800.0,0.0,0
2012-07-31,9.62945338510457,9.691320651422709,9.571225451408878,9.593061447143555,213000.0,0.0,0
2012-08-01,9.662206572383209,9.68040323528415,9.476605469715603,9.596700668334961,163800.0,0.0,0
2012-08-02,9.516634768754928,9.66948323480639,9.505717467407262,9.622173309326172,285200.0,0.0,0
2012-08-03,9.636727628177182,9.6622022507126,9.585778383106346,9.658563613891602,142700.0,0.0,0
2012-08-06,9.618531886323579,9.924228751964595,9.614892555288398,9.651285171508789,247400.0,0.0,0
2012-08-07,9.66220544583216,9.70951606972678,9.603977519601578,9.647648811340332,248700.0,0.0,0
2012-08-08,9.680404239554365,9.771385481102561,9.64401160410873,9.716796875,262400.0,0.0,0
2012-08-09,9.796293768058831,9.796293768058831,9.708369000584456,9.752331733703613,193300.0,0.177,0
