Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-05,7.772947788238525,12.436716461181641,7.772947788238525,7.772947788238525,600,0.0,0.0
1991-09-06,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,200,0.0,0.0
1991-09-09,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-10,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-11,9.327536582946777,10.882126013437908,9.327536582946777,9.327536582946777,200,0.0,0.0
1991-09-12,9.327536582946777,10.882126013437908,9.327536582946777,9.327536582946777,200,0.0,0.0
1991-09-13,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,1600,0.0,0.0
1991-09-16,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-17,9.327536582946777,9.327536582946777,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-18,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-19,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-20,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-23,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-24,9.327536582946777,12.436715443929037,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-25,9.327536582946777,10.882126013437908,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-26,9.327536582946777,10.882126013437908,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-27,9.327536582946777,9.327536582946777,9.327536582946777,9.327536582946777,0,0.0,0.0
1991-09-30,9.327539205551147,9.327539205551147,6.218359470367432,6.218359470367432,800,0.0,0.0
1991-10-01,7.772947788238525,9.327537345886231,7.772947788238525,7.772947788238525,0,0.0,0.0
1991-10-02,7.772947788238525,9.327537345886231,7.772947788238525,7.772947788238525,0,0.0,0.0
1991-10-03,7.772947788238525,9.327537345886231,7.772947788238525,7.772947788238525,200,0.0,0.0
1991-10-04,7.772947788238525,9.327537345886231,7.772947788238525,7.772947788238525,0,0.0,0.0
1991-10-07,7.772947788238525,10.882126903533935,7.772947788238525,7.772947788238525,0,0.0,0.0
1991-10-08,7.772947788238525,10.882126903533935,7.772947788238525,7.772947788238525,200,0.0,0.0
1991-10-09,7.772947788238525,10.882126903533935,7.772947788238525,7.772947788238525,1400,0.0,0.0
1991-10-10,7.772947788238525,10.882126903533935,7.772947788238525,7.772947788238525,0,0.0,0.0
1991-10-11,7.772947788238525,10.882126903533935,7.772947788238525,7.772947788238525,0,0.0,0.0
1991-10-14,7.772947788238525,7.772947788238525,7.772947788238525,7.772947788238525,0,0.0,0.0
