Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,21.394309679667156,21.934797846786388,19.84491187087891,20.268293380737305,11437700,0.0,0
2016-10-10,20.367384147351483,20.70969235938493,19.817887622549932,20.052099227905273,946200,0.0,0
2016-10-11,19.96201488753136,20.092633177987498,19.45756011527842,19.54764175415039,713700,0.0,0
2016-10-12,19.475580962098437,19.637725885033365,19.00715771406938,19.277400970458984,742700,0.0,0
2016-10-13,19.367476826622372,19.367476826622372,18.763932131205713,18.917070388793945,665600,0.0,0
2016-10-14,18.962112498391445,19.0846244929042,18.781950933701896,18.971120834350586,285300,0.0,0
2016-10-17,18.944098846991626,18.944098846991626,18.421627352593983,18.484683990478516,321000,0.0,0
2016-10-18,18.53873331648543,19.24136814495984,18.466668338039177,19.052196502685547,283800,0.0,0
2016-10-19,19.160292128644564,19.4215269943774,18.980128848842046,19.241365432739258,373400,0.0,0
2016-10-20,19.59268348376871,19.59268348376871,19.05219531989391,19.529626846313477,295000,0.0,0
2016-10-21,19.41252130880582,19.980034514946684,19.39450635289763,19.74582290649414,314300,0.0,0
2016-10-24,19.95300826337356,20.7186996822189,19.81788665255721,20.241268157958984,384000,0.0,0
2016-10-25,20.17820923760942,20.69167233151153,20.17820923760942,20.50250244140625,155000,0.0,0
2016-10-26,20.745722023756567,20.745722023756567,20.22325060246898,20.43944549560547,142000,0.0,0
2016-10-27,20.55655406812046,20.574570741955007,19.817887622549932,20.052099227905273,239600,0.0,0
2016-10-28,19.89895956364491,20.448456050532098,19.889951227349197,20.142179489135742,191100,0.0,0
2016-10-31,20.232259415763934,20.430439377940672,19.95300786325472,20.142179489135742,163300,0.0,0
2016-11-01,20.007057950740588,20.259286235066824,19.727806373276817,19.763839721679688,273200,0.0,0
2016-11-02,19.772846247266617,20.304326060364442,19.367479705695576,19.439544677734375,467800,0.0,0
2016-11-03,19.412518150664056,19.69897738005901,19.28640488900053,19.511608123779297,175200,0.0,0
2016-11-04,19.51160999980581,19.96201651266959,19.45756169934821,19.844911575317383,254500,0.0,0
2016-11-07,19.953008364291712,20.0475933205251,19.169301986694336,19.169301986694336,109200,0.0,0
2016-11-08,19.1062403413112,19.367476900973383,18.822485521468195,18.92607879638672,166800,0.0,0
2016-11-09,18.655838312596085,19.79987135191794,18.475676725075587,19.763839721679688,168700,0.0,0
2016-11-10,19.962017647223536,20.23226088303545,19.754831051890093,20.061107635498047,231900,0.0,0
2016-11-11,20.362872894680493,21.961815268145482,20.106141384599606,21.68256378173828,1044000,0.0,0
2016-11-14,22.069917678833008,22.493299154540832,21.817689429678598,22.069917678833008,526800,0.0,0
2016-11-15,22.05189641009956,22.16900303350179,20.781750529592426,21.601490020751953,225600,0.0,0
2016-11-16,21.79967777314232,21.898766046089804,21.115059608893716,21.61951446533203,99300,0.0,0
2016-11-17,21.83570355101092,22.214045021470987,21.556452045103114,21.61050033569336,121600,0.0,0
2016-11-18,21.57446673701607,21.817684881459122,21.15558865746967,21.601490020751953,91500,0.0,0
2016-11-21,21.907769128388814,21.912274154994027,21.52041931222362,21.709590911865234,100100,0.0,0
2016-11-22,21.709590746743388,22.77255021981026,21.709590746743388,22.727508544921875,326500,0.0,0
2016-11-23,22.50230780377652,23.73461998657836,22.50230780377652,23.520227432250977,276300,0.0,0
2016-11-25,23.53824062677029,24.382302572450335,23.34006240473508,24.2498836517334,89200,0.0,0
2016-11-28,24.29492321898376,24.34627055753216,23.80127916708471,24.177818298339844,137800,0.0,0
2016-11-29,24.72731880344506,25.123675306662367,24.276912280381683,24.92549705505371,423300,0.0,0
2016-11-30,25.114666127615266,25.420942690478274,24.925496218992837,25.13268280029297,215900,0.0,0
2016-12-01,25.222764037028504,25.393918988365815,24.321951035706057,25.033594131469727,244900,0.0,0
2016-12-02,25.096652922520576,25.12727920641017,24.033693214742907,24.385009765625,193400,0.0,0
2016-12-05,24.556670490921427,24.94516849263729,24.15913745157761,24.43018341064453,212600,0.08,0
2016-12-06,24.385005119205264,24.73736292556734,24.204309559413666,24.583770751953125,189500,0.0,0
2016-12-07,24.66508675838444,25.514361314186782,24.466321106284816,25.34269905090332,161200,0.0,0
2016-12-08,25.658924020818503,26.327501420733505,25.342704537860143,25.98417854309082,311100,0.0,0
2016-12-09,26.173903463187695,27.411676005834988,26.114273595388838,27.339397430419922,420400,0.0,0
