Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-13,6.213173866271972,6.213173866271972,6.213173866271972,6.213173866271973,1200,0.0,0.0
1999-04-14,6.213173866271972,6.213173866271972,6.213173866271972,6.213173866271973,800,0.0,0.0
1999-04-15,6.213173866271972,6.213173866271972,6.213173866271972,6.213173866271973,600,0.0,0.0
1999-04-16,6.213173866271972,6.213173866271972,6.213173866271972,6.213173866271973,0,0.0,0.0
1999-04-19,6.213173866271972,6.213173866271972,6.213173866271972,6.213173866271973,0,0.0,0.0
1999-04-20,6.102225088304089,6.102225088304089,6.019012928009033,6.019012928009033,3000,0.0,0.0
1999-04-21,6.157700538635254,6.157700538635254,6.157700538635254,6.157700538635254,1400,0.0,0.0
1999-04-22,6.1577010949452715,6.1577010949452715,5.991276741027831,5.991276741027832,1800,0.0,0.0
1999-04-23,5.9912745854625955,6.102224114823015,5.9912745854625955,6.07448673248291,2600,0.0,0.0
1999-04-26,5.991276741027831,5.991276741027831,5.991276741027831,5.991276741027832,1000,0.0,0.0
1999-04-27,6.102224349975587,6.213173883611506,6.102224349975587,6.102224349975586,5800,0.0,0.0
1999-04-28,6.435074100246678,6.435074100246678,6.407336711883545,6.407336711883545,1800,0.0,0.0
1999-04-29,6.407339397229646,6.407339397229646,6.324127197265625,6.324127197265625,3600,0.0,0.0
1999-04-30,6.2686495780944815,6.2686495780944815,6.2686495780944815,6.268649578094482,4000,0.0,0.0
1999-05-03,6.2686495780944815,6.2686495780944815,6.2686495780944815,6.268649578094482,0,0.0,0.0
1999-05-04,6.213173866271972,6.213173866271972,6.213173866271972,6.213173866271973,1000,0.0,0.0
1999-05-05,6.213173866271972,6.213173866271972,6.213173866271972,6.213173866271973,0,0.0,0.0
1999-05-06,6.296385288238525,6.296385288238525,6.296385288238525,6.296385288238525,400,0.0,0.0
1999-05-07,6.296385288238525,6.296385288238525,6.296385288238525,6.296385288238525,0,0.0,0.0
1999-05-10,6.296386016266686,6.324123399598258,6.213173866271972,6.213173866271973,4400,0.0,0.0
1999-05-11,6.213173866271972,6.213173866271972,6.213173866271972,6.213173866271973,0,0.0,0.0
1999-05-12,6.324127197265625,6.324127197265625,6.324127197265625,6.324127197265625,2000,0.0,0.0
1999-05-13,6.324127197265625,6.324127197265625,6.324127197265625,6.324127197265625,0,0.0,0.0
1999-05-14,6.37960199724164,6.37960199724164,6.324127197265625,6.324127197265625,4200,0.0,0.0
1999-05-17,6.324127197265625,6.324127197265625,6.324127197265625,6.324127197265625,1200,0.0,0.0
1999-05-18,6.37960199724164,6.37960199724164,6.324127197265625,6.324127197265625,1600,0.0,0.0
1999-05-19,6.324127197265625,6.324127197265625,6.324127197265625,6.324127197265625,600,0.0,0.0
1999-05-20,6.324127197265625,6.324127197265625,6.324127197265625,6.324127197265625,4000,0.0,0.0
1999-05-21,6.324127197265625,6.324127197265625,6.324127197265625,6.324127197265625,0,0.0,0.0
1999-05-24,6.324127197265625,6.324127197265625,6.324127197265625,6.324127197265625,0,0.0,0.0
1999-05-25,6.324127197265625,6.324127197265625,6.324127197265625,6.324127197265625,0,0.0,0.0
1999-05-26,6.213174803067097,6.2686495780944815,6.213174803067097,6.268649578094482,1200,0.0,0.0
1999-05-27,6.407339397229646,6.407339397229646,6.324127197265625,6.324127197265625,4600,0.0,0.0
1999-05-28,6.324127197265625,6.324127197265625,6.324127197265625,6.324127197265625,2400,0.0,0.0
1999-06-01,6.3241238469662875,6.379598617553711,6.3241238469662875,6.379598617553711,2800,0.0,0.0
1999-06-02,6.407338268616621,6.87887398535464,6.407338268616621,6.601500034332275,7400,0.0,0.0
1999-06-03,6.878870503107707,6.878870503107707,6.656971454620361,6.656971454620361,5000,0.0,0.0
1999-06-04,6.629234790802003,6.629234790802003,6.629234790802003,6.629234790802002,800,0.0,0.0
1999-06-07,6.629234790802003,6.629234790802003,6.629234790802003,6.629234790802002,0,0.0,0.0
1999-06-08,6.656971454620361,6.656971454620361,6.656971454620361,6.656971454620361,600,0.0,0.0
1999-06-09,6.717429161071777,6.717429161071777,6.717429161071777,6.717429161071777,0,0.135,0.0
1999-06-10,6.829387187957764,6.829387187957764,6.829387187957764,6.829387187957764,8800,0.0,0.0
1999-06-11,6.829387187957764,6.829387187957764,6.829387187957764,6.829387187957764,0,0.0,0.0
1999-06-14,6.8293878508777155,6.885366439819336,6.8293878508777155,6.885366439819336,1400,0.0,0.0
