Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-15,1.0705240964889526,1.0837404433591866,1.0705240964889526,1.0705240964889526,290700,0.0,0
1992-01-16,1.0837383270263672,1.0837383270263672,1.0705220059650702,1.0837383270263672,337100,0.0,0
1992-01-17,1.0837383270263672,1.0837383270263672,1.0705220059650702,1.0837383270263672,262600,0.0,0
1992-01-20,1.0837404433591866,1.0837404433591866,1.0573077496187187,1.0705240964889526,511100,0.0,0
1992-01-21,1.0705232217907905,1.0705232217907905,1.0573068857192993,1.0573068857192993,279600,0.0,0
1992-01-22,1.0705240964889526,1.0705240964889526,1.0573077496187187,1.0705240964889526,257100,0.0,0
1992-01-23,1.0573077496187187,1.0705240964889526,1.0573077496187187,1.0705240964889526,222300,0.0,0
1992-01-24,1.0573077496187187,1.0837404433591866,1.0573077496187187,1.0705240964889526,385000,0.0,0
1992-01-27,1.0769052970700148,1.090200424194336,1.0636101699456937,1.090200424194336,277600,0.06,0
1992-01-28,1.076905806362629,1.0902009397745134,1.0636106729507446,1.0636106729507446,300300,0.0,0
1992-01-29,1.0769046545028687,1.0769046545028687,1.0636095353114752,1.0769046545028687,269100,0.0,0
1992-01-30,1.076905806362629,1.076905806362629,1.0636106729507446,1.0636106729507446,258000,0.0,0
1992-01-31,1.0636106729507446,1.076905806362629,1.0636106729507446,1.0636106729507446,301500,0.0,0
1992-02-03,1.076905806362629,1.076905806362629,1.0636106729507446,1.0636106729507446,206700,0.0,0
1992-02-04,1.0769046545028687,1.0769046545028687,1.0636095353114752,1.0769046545028687,280700,0.0,0
1992-02-05,1.0636106729507446,1.0636106729507446,1.0503155395388604,1.0636106729507446,391700,0.0,0
1992-02-06,1.0636106729507446,1.0636106729507446,1.0503155395388604,1.0636106729507446,276000,0.0,0
1992-02-07,1.0636106729507446,1.0636106729507446,1.0503155395388604,1.0636106729507446,236400,0.0,0
1992-02-10,1.0636106729507446,1.076905806362629,1.0503155395388604,1.0636106729507446,383500,0.0,0
1992-02-11,1.0636106729507446,1.076905806362629,1.0636106729507446,1.0636106729507446,190900,0.0,0
1992-02-12,1.0769046545028687,1.0769046545028687,1.0636095353114752,1.0769046545028687,214900,0.0,0
1992-02-13,1.0769046545028687,1.0769046545028687,1.0636095353114752,1.0769046545028687,191900,0.0,0
1992-02-14,1.0769046545028687,1.0769046545028687,1.0636095353114752,1.0769046545028687,227300,0.0,0
1992-02-18,1.0636106729507446,1.076905806362629,1.0636106729507446,1.0636106729507446,255500,0.0,0
1992-02-19,1.0769046545028687,1.0769046545028687,1.0636095353114752,1.0769046545028687,235200,0.0,0
1992-02-20,1.076905806362629,1.076905806362629,1.0636106729507446,1.0636106729507446,232700,0.0,0
1992-02-21,1.0769046545028687,1.0769046545028687,1.0636095353114752,1.0769046545028687,259300,0.0,0
1992-02-24,1.0699505276150174,1.083324909210205,1.0565761460198295,1.083324909210205,430900,0.06,0
1992-02-25,1.0699511766433716,1.0699511766433716,1.0565767869353293,1.0699511766433716,187800,0.0,0
1992-02-26,1.0565767869353293,1.0699511766433716,1.0565767869353293,1.0699511766433716,217800,0.0,0
1992-02-27,1.0565767869353293,1.0699511766433716,1.0565767869353293,1.0699511766433716,213300,0.0,0
1992-02-28,1.0699511766433716,1.0699511766433716,1.0565767869353293,1.0699511766433716,232700,0.0,0
1992-03-02,1.0699511766433716,1.0699511766433716,1.0565767869353293,1.0699511766433716,215000,0.0,0
1992-03-03,1.0565767869353293,1.0699511766433716,1.0565767869353293,1.0699511766433716,160800,0.0,0
1992-03-04,1.0699511766433716,1.0699511766433716,1.0565767869353293,1.0699511766433716,218600,0.0,0
1992-03-05,1.0565767869353293,1.0699511766433716,1.0565767869353293,1.0699511766433716,140000,0.0,0
1992-03-06,1.0699513592297518,1.0699513592297518,1.0565769672393799,1.0565769672393799,199900,0.0,0
1992-03-09,1.0565767869353293,1.0699511766433716,1.0565767869353293,1.0699511766433716,252100,0.0,0
1992-03-10,1.0699511766433716,1.0699511766433716,1.0565767869353293,1.0699511766433716,229800,0.0,0
1992-03-11,1.0565767869353293,1.0699511766433716,1.0565767869353293,1.0699511766433716,350800,0.0,0
1992-03-12,1.0699513592297518,1.0699513592297518,1.0565769672393799,1.0565769672393799,220800,0.0,0
1992-03-13,1.0565767869353293,1.0699511766433716,1.0565767869353293,1.0699511766433716,298300,0.0,0
1992-03-16,1.0699511766433716,1.0699511766433716,1.0565767869353293,1.0699511766433716,214500,0.0,0
1992-03-17,1.0699511766433716,1.0699511766433716,1.0565767869353293,1.0699511766433716,261000,0.0,0
1992-03-18,1.0565759447904732,1.069950323838454,1.0432015657424927,1.0432015657424927,647400,0.0,0
1992-03-19,1.0432020363054777,1.0432020363054777,1.0164532661437988,1.0164532661437988,713800,0.0,0
1992-03-20,1.0164529750873517,1.029827356338501,1.0030785938362023,1.029827356338501,675000,0.0,0
1992-03-23,1.0164532661437988,1.0298276512246383,1.0164532661437988,1.0164532661437988,260900,0.0,0
1992-03-24,1.0164532661437988,1.0298276512246383,1.0164532661437988,1.0164532661437988,325500,0.0,0
1992-03-25,1.0229138646806988,1.036373257637024,1.0094544717243739,1.036373257637024,280000,0.06,0
1992-03-26,1.0229127407073975,1.0363721188746002,1.0229127407073975,1.0229127407073975,201400,0.0,0
1992-03-27,1.0229127407073975,1.0363721188746002,1.0229127407073975,1.0229127407073975,208900,0.0,0
1992-03-30,1.036373257637024,1.036373257637024,1.0229138646806988,1.036373257637024,219300,0.0,0
1992-03-31,1.0229138646806988,1.036373257637024,1.0229138646806988,1.036373257637024,220400,0.0,0
1992-04-01,1.0229127407073975,1.0363721188746002,1.0229127407073975,1.0229127407073975,186000,0.0,0
1992-04-02,1.0229138646806988,1.036373257637024,1.0229138646806988,1.036373257637024,214100,0.0,0
1992-04-03,1.036373257637024,1.036373257637024,1.0229138646806988,1.036373257637024,231500,0.0,0
1992-04-06,1.0229138646806988,1.036373257637024,1.0229138646806988,1.036373257637024,248400,0.0,0
1992-04-07,1.0363721188746002,1.0363721188746002,1.0229127407073975,1.0229127407073975,175200,0.0,0
1992-04-08,1.0229127407073975,1.0363721188746002,1.0229127407073975,1.0229127407073975,207400,0.0,0
1992-04-09,1.0229138646806988,1.036373257637024,1.0229138646806988,1.036373257637024,238500,0.0,0
1992-04-10,1.0229138646806988,1.0498326505933488,1.0229138646806988,1.036373257637024,445900,0.0,0
1992-04-13,1.0498323440551758,1.0498323440551758,1.0363729550288274,1.0498323440551758,146700,0.0,0
1992-04-14,1.0363729550288274,1.0498323440551758,1.0363729550288274,1.0498323440551758,349000,0.0,0
1992-04-15,1.0498323440551758,1.0632917330815241,1.0363729550288274,1.0498323440551758,396300,0.0,0
1992-04-16,1.0632917330815241,1.0632917330815241,1.0498323440551758,1.0498323440551758,179800,0.0,0
1992-04-20,1.0632925033569336,1.0632925033569336,1.0498331045802636,1.0632925033569336,184500,0.0,0
1992-04-21,1.0632914885878564,1.0767508745193481,1.0498321026563644,1.0767508745193481,396400,0.0,0
1992-04-22,1.0767508745193481,1.0767508745193481,1.0632914885878564,1.0767508745193481,151200,0.0,0
1992-04-23,1.0767508745193481,1.0767508745193481,1.0632914885878564,1.0767508745193481,215100,0.0,0
1992-04-24,1.0697099031546176,1.0697099031546176,1.0561692714691162,1.0561692714691162,175200,0.06,0
1992-04-27,1.056170442436315,1.0697110891342163,1.056170442436315,1.0697110891342163,176100,0.0,0
1992-04-28,1.0697100088000298,1.083250641822815,1.0561693757772446,1.083250641822815,513300,0.0,0
1992-04-29,1.0697110891342163,1.0832517358321179,1.056170442436315,1.0697110891342163,138400,0.0,0
1992-04-30,1.0697099031546176,1.0832505348401191,1.0561692714691162,1.0561692714691162,146900,0.0,0
1992-05-01,1.0561692714691162,1.0697099031546176,1.0561692714691162,1.0561692714691162,169300,0.0,0
1992-05-04,1.0697110891342163,1.0832517358321179,1.056170442436315,1.0697110891342163,238600,0.0,0
1992-05-05,1.0697100088000298,1.083250641822815,1.0561693757772446,1.083250641822815,197100,0.0,0
1992-05-06,1.0832517358321179,1.0832517358321179,1.0697110891342163,1.0697110891342163,172200,0.0,0
1992-05-07,1.0697110891342163,1.0832517358321179,1.0697110891342163,1.0697110891342163,165700,0.0,0
1992-05-08,1.0832517358321179,1.0832517358321179,1.0697110891342163,1.0697110891342163,173500,0.0,0
1992-05-11,1.0832517358321179,1.0832517358321179,1.0697110891342163,1.0697110891342163,230100,0.0,0
1992-05-12,1.0697100088000298,1.083250641822815,1.0697100088000298,1.083250641822815,235200,0.0,0
1992-05-13,1.0697100088000298,1.083250641822815,1.0697100088000298,1.083250641822815,162700,0.0,0
1992-05-14,1.083250641822815,1.083250641822815,1.0697100088000298,1.083250641822815,196300,0.0,0
1992-05-15,1.0697100088000298,1.083250641822815,1.0697100088000298,1.083250641822815,161400,0.0,0
1992-05-18,1.0697100088000298,1.083250641822815,1.0697100088000298,1.083250641822815,244900,0.0,0
1992-05-19,1.0832517358321179,1.0832517358321179,1.0697110891342163,1.0697110891342163,305600,0.0,0
1992-05-20,1.0832517358321179,1.0832517358321179,1.0697110891342163,1.0697110891342163,223500,0.0,0
1992-05-21,1.083250752201787,1.096791386604309,1.0697101177992645,1.096791386604309,845800,0.0,0
1992-05-22,1.0897083523907238,1.1033297067956078,1.0760869979858398,1.0760869979858398,230400,0.06,0
1992-05-26,1.0897083523907238,1.0897083523907238,1.0760869979858398,1.0760869979858398,190400,0.0,0
1992-05-27,1.0897082090377808,1.0897082090377808,1.0760868564248085,1.0897082090377808,188000,0.0,0
1992-05-28,1.0897083523907238,1.0897083523907238,1.0760869979858398,1.0760869979858398,162000,0.0,0
1992-05-29,1.0897082090377808,1.0897082090377808,1.0760868564248085,1.0897082090377808,179300,0.0,0
1992-06-01,1.0897083523907238,1.0897083523907238,1.0760869979858398,1.0760869979858398,108900,0.0,0
1992-06-02,1.0760869979858398,1.0897083523907238,1.0760869979858398,1.0760869979858398,223900,0.0,0
1992-06-03,1.0760869979858398,1.0897083523907238,1.0760869979858398,1.0760869979858398,135400,0.0,0
1992-06-04,1.0897082090377808,1.0897082090377808,1.0760868564248085,1.0897082090377808,164300,0.0,0
1992-06-05,1.0897082090377808,1.0897082090377808,1.0760868564248085,1.0897082090377808,188000,0.0,0
1992-06-08,1.0897082090377808,1.0897082090377808,1.0760868564248085,1.0897082090377808,185300,0.0,0
1992-06-09,1.0897083523907238,1.0897083523907238,1.0760869979858398,1.0760869979858398,194800,0.0,0
1992-06-10,1.0760863695615603,1.103329062461853,1.0760863695615603,1.103329062461853,545900,0.0,0
1992-06-11,1.0897077160117066,1.103329062461853,1.0897077160117066,1.103329062461853,187000,0.0,0
1992-06-12,1.103329062461853,1.103329062461853,1.0897077160117066,1.103329062461853,194900,0.0,0
1992-06-15,1.0897077160117066,1.103329062461853,1.0897077160117066,1.103329062461853,137200,0.0,0
1992-06-16,1.0897077160117066,1.103329062461853,1.0897077160117066,1.103329062461853,150400,0.0,0
1992-06-17,1.0897077160117066,1.103329062461853,1.0897077160117066,1.103329062461853,208500,0.0,0
1992-06-18,1.0897082090377808,1.103329561650753,1.0760868564248085,1.0897082090377808,385800,0.0,0
1992-06-19,1.0760868564248085,1.103329561650753,1.0760868564248085,1.0897082090377808,270900,0.0,0
1992-06-22,1.0897077160117066,1.103329062461853,1.0897077160117066,1.103329062461853,173100,0.0,0
1992-06-23,1.103329062461853,1.103329062461853,1.0897077160117066,1.103329062461853,213900,0.0,0
1992-06-24,1.0962043573826918,1.1099069118499756,1.082501802915408,1.1099069118499756,233200,0.06,0
1992-06-25,1.0962043573826918,1.1099069118499756,1.0962043573826918,1.1099069118499756,145400,0.0,0
1992-06-26,1.1099069550633431,1.1099069550633431,1.096204400062561,1.096204400062561,148000,0.0,0
1992-06-29,1.0962043573826918,1.1099069118499756,1.0962043573826918,1.1099069118499756,247700,0.0,0
1992-06-30,1.1099069118499756,1.1099069118499756,1.0962043573826918,1.1099069118499756,132300,0.0,0
1992-07-01,1.0962043573826918,1.1099069118499756,1.0962043573826918,1.1099069118499756,160000,0.0,0
1992-07-02,1.1099069118499756,1.1099069118499756,1.0962043573826918,1.1099069118499756,240800,0.0,0
1992-07-06,1.1099069118499756,1.123609466317259,1.1099069118499756,1.1099069118499756,292500,0.0,0
1992-07-07,1.1236099004745483,1.1236099004745483,1.1099073407126636,1.1236099004745483,253500,0.0,0
1992-07-08,1.123609466317259,1.123609466317259,1.1099069118499756,1.1099069118499756,190700,0.0,0
1992-07-09,1.1236098530780838,1.137312412261963,1.1099072938942047,1.137312412261963,489700,0.0,0
1992-07-10,1.137312412261963,1.137312412261963,1.1236098530780838,1.137312412261963,253800,0.0,0
1992-07-13,1.137312460236433,1.137312460236433,1.1236099004745483,1.1236099004745483,190500,0.0,0
1992-07-14,1.137312412261963,1.151014971445842,1.1236098530780838,1.137312412261963,477100,0.0,0
1992-07-15,1.137312412261963,1.151014971445842,1.1236098530780838,1.137312412261963,189600,0.0,0
1992-07-16,1.137310951948166,1.1510134935379028,1.137310951948166,1.1510134935379028,171000,0.0,0
1992-07-17,1.137312460236433,1.1510150199983178,1.1236099004745483,1.1236099004745483,204400,0.0,0
1992-07-20,1.137312460236433,1.137312460236433,1.1236099004745483,1.1236099004745483,198500,0.0,0
1992-07-21,1.151014971445842,1.151014971445842,1.137312412261963,1.137312412261963,259600,0.0,0
1992-07-22,1.1236099004745483,1.137312460236433,1.1236099004745483,1.1236099004745483,218100,0.0,0
1992-07-23,1.1236099004745483,1.137312460236433,1.1236099004745483,1.1236099004745483,154200,0.0,0
1992-07-24,1.137312460236433,1.137312460236433,1.1236099004745483,1.1236099004745483,223000,0.0,0
1992-07-27,1.1302242279052734,1.1440074501968012,1.1302242279052734,1.1302242279052734,300800,0.06,0
1992-07-28,1.144008755683899,1.1577919937041867,1.130225517663611,1.144008755683899,411500,0.0,0
1992-07-29,1.1577903032302856,1.1577903032302856,1.144007085334687,1.1577903032302856,228000,0.0,0
1992-07-30,1.144008755683899,1.1577919937041867,1.144008755683899,1.144008755683899,244800,0.0,0
1992-07-31,1.144007085334687,1.1577903032302856,1.144007085334687,1.1577903032302856,160900,0.0,0
1992-08-03,1.1577919937041867,1.1577919937041867,1.144008755683899,1.144008755683899,152100,0.0,0
1992-08-04,1.144008755683899,1.1577919937041867,1.144008755683899,1.144008755683899,201500,0.0,0
1992-08-05,1.1440074501968012,1.1715738947798566,1.1302242279052734,1.1302242279052734,258900,0.0,0
1992-08-06,1.1440074501968012,1.1440074501968012,1.1302242279052734,1.1302242279052734,159400,0.0,0
1992-08-07,1.144008755683899,1.144008755683899,1.130225517663611,1.144008755683899,150500,0.0,0
1992-08-10,1.1440074501968012,1.1440074501968012,1.1302242279052734,1.1302242279052734,300800,0.0,0
1992-08-11,1.144008755683899,1.1577919937041867,1.130225517663611,1.144008755683899,383200,0.0,0
1992-08-12,1.1577903032302856,1.1577903032302856,1.144007085334687,1.1577903032302856,202000,0.0,0
1992-08-13,1.1577903032302856,1.1577903032302856,1.144007085334687,1.1577903032302856,211000,0.0,0
1992-08-14,1.1577919937041867,1.1577919937041867,1.144008755683899,1.144008755683899,160600,0.0,0
1992-08-17,1.144007085334687,1.1577903032302856,1.144007085334687,1.1577903032302856,177800,0.0,0
1992-08-18,1.1577903032302856,1.1577903032302856,1.144007085334687,1.1577903032302856,212300,0.0,0
1992-08-19,1.144008755683899,1.1577919937041867,1.144008755683899,1.144008755683899,144900,0.0,0
1992-08-20,1.144007085334687,1.1577903032302856,1.144007085334687,1.1577903032302856,252800,0.0,0
1992-08-21,1.144007085334687,1.1577903032302856,1.144007085334687,1.1577903032302856,193800,0.0,0
1992-08-24,1.157790672488329,1.157790672488329,1.1302242279052734,1.1302242279052734,294400,0.0,0
1992-08-25,1.1368805184421769,1.150744915008545,1.1368805184421769,1.150744915008545,199100,0.06,0
1992-08-26,1.1507440689133435,1.1507440689133435,1.1368796825408936,1.1368796825408936,165100,0.0,0
1992-08-27,1.150744915008545,1.150744915008545,1.1368805184421769,1.150744915008545,150500,0.0,0
1992-08-28,1.1368796825408936,1.1507440689133435,1.1368796825408936,1.1368796825408936,174500,0.0,0
1992-08-31,1.1368796825408936,1.1507440689133435,1.1368796825408936,1.1368796825408936,163900,0.0,0
1992-09-01,1.1368796825408936,1.1507440689133435,1.1368796825408936,1.1368796825408936,181400,0.0,0
1992-09-02,1.150744915008545,1.150744915008545,1.1368805184421769,1.150744915008545,231800,0.0,0
1992-09-03,1.150744915008545,1.164609311574913,1.1368805184421769,1.150744915008545,434400,0.0,0
1992-09-04,1.1507425606250763,1.1646069288253784,1.1368781924247742,1.1646069288253784,204000,0.0,0
1992-09-08,1.1646069288253784,1.1646069288253784,1.1507425606250763,1.1646069288253784,125400,0.0,0
1992-09-09,1.1646069288253784,1.1646069288253784,1.1507425606250763,1.1646069288253784,184100,0.0,0
1992-09-10,1.1646096678341138,1.1784740686416626,1.1507452670265648,1.1784740686416626,365800,0.0,0
1992-09-11,1.1784740686416626,1.1784740686416626,1.1646096678341138,1.1784740686416626,164200,0.0,0
1992-09-14,1.1784740686416626,1.1923384694492116,1.1646096678341138,1.1784740686416626,300800,0.0,0
1992-09-15,1.1923356652259827,1.1923356652259827,1.1646069288253784,1.1646069288253784,270700,0.0,0
1992-09-16,1.1646069288253784,1.1784712970256805,1.1646069288253784,1.1646069288253784,163600,0.0,0
1992-09-17,1.1784740686416626,1.1784740686416626,1.1646096678341138,1.1784740686416626,160400,0.0,0
1992-09-18,1.1784712970256805,1.1784712970256805,1.1646069288253784,1.1646069288253784,131900,0.0,0
1992-09-21,1.1646069288253784,1.1784712970256805,1.1646069288253784,1.1646069288253784,153800,0.0,0
1992-09-22,1.1784740686416626,1.1784740686416626,1.1646096678341138,1.1784740686416626,175900,0.0,0
1992-09-23,1.1784712970256805,1.1784712970256805,1.1507425606250763,1.1646069288253784,264500,0.0,0
1992-09-24,1.1573569476604462,1.171301007270813,1.0458044707775116,1.171301007270813,341300,0.06,0
1992-09-25,1.1713025093078615,1.1852465867996218,1.1713025093078615,1.1852465867996216,315300,0.0,0
1992-09-28,1.1713024851787521,1.1713024851787521,1.1434143307697342,1.1573584079742432,288000,0.0,0
1992-09-29,1.1573584079742432,1.1713024851787521,1.1434143307697342,1.1573584079742432,180500,0.0,0
1992-09-30,1.1573584079742432,1.1573584079742432,1.1434143307697342,1.1573584079742432,165900,0.0,0
1992-10-01,1.1573569476604462,1.171301007270813,1.1434128880500793,1.171301007270813,145500,0.0,0
1992-10-02,1.171301007270813,1.171301007270813,1.1573569476604462,1.171301007270813,146300,0.0,0
1992-10-05,1.1573582146225905,1.1713022894975615,1.1434141397476196,1.1434141397476196,179400,0.0,0
1992-10-06,1.1573569476604462,1.171301007270813,1.1434128880500793,1.171301007270813,161300,0.0,0
1992-10-07,1.1573584079742432,1.1713024851787521,1.1434143307697342,1.1573584079742432,142600,0.0,0
1992-10-08,1.1573569476604462,1.171301007270813,1.1573569476604462,1.171301007270813,189200,0.0,0
1992-10-09,1.1573584079742432,1.1713024851787521,1.1573584079742432,1.1573584079742432,164300,0.0,0
1992-10-12,1.1573582146225905,1.1713022894975615,1.1434141397476196,1.1434141397476196,172200,0.0,0
1992-10-13,1.1434141397476196,1.1573582146225905,1.1434141397476196,1.1434141397476196,331400,0.0,0
1992-10-14,1.1434141397476196,1.1573582146225905,1.1294700648726486,1.1434141397476196,280400,0.0,0
1992-10-15,1.1294704479507252,1.1434145275550551,1.1015822887420654,1.1015822887420654,468000,0.0,0
1992-10-16,1.1155253648757935,1.1155253648757935,1.101581297814846,1.1155253648757935,288700,0.0,0
1992-10-19,1.1015822887420654,1.1155263683463954,1.1015822887420654,1.1015822887420654,193200,0.0,0
1992-10-20,1.1155256858238807,1.1155256858238807,1.0736934726054852,1.0876375436782837,402600,0.0,0
1992-10-21,1.0876375436782837,1.1015816147510822,1.0039731172414925,1.0876375436782837,311100,0.0,0
1992-10-22,1.0876375436782837,1.1015816147510822,1.0736934726054852,1.0876375436782837,240300,0.0,0
1992-10-23,1.0803419004512738,1.1084027290344238,1.0803419004512738,1.1084027290344238,265200,0.06,0
1992-10-26,1.1084036521422556,1.1084036521422556,1.0943732261657715,1.0943732261657715,168200,0.0,0
1992-10-27,1.0943723147428488,1.1084027290344238,1.0943723147428488,1.1084027290344238,152600,0.0,0
1992-10-28,1.0943723147428488,1.1084027290344238,1.0943723147428488,1.1084027290344238,323900,0.0,0
1992-10-29,1.1084036521422556,1.1084036521422556,1.0943732261657715,1.0943732261657715,167200,0.0,0
1992-10-30,1.1084031239151955,1.1224335432052612,1.0943727046251297,1.1224335432052612,222800,0.0,0
1992-11-02,1.1084031239151955,1.1224335432052612,1.1084031239151955,1.1224335432052612,133800,0.0,0
1992-11-03,1.1084031239151955,1.1224335432052612,1.1084031239151955,1.1224335432052612,144300,0.0,0
1992-11-04,1.1084027290344238,1.1224331433259986,1.1084027290344238,1.1084027290344238,166600,0.0,0
1992-11-05,1.1224335432052612,1.1224335432052612,1.1084031239151955,1.1224335432052612,137000,0.0,0
1992-11-06,1.1224331433259986,1.1224331433259986,1.1084027290344238,1.1084027290344238,205200,0.0,0
1992-11-09,1.1084027290344238,1.1224331433259986,1.1084027290344238,1.1084027290344238,162900,0.0,0
1992-11-10,1.1224331433259986,1.1224331433259986,1.1084027290344238,1.1084027290344238,174900,0.0,0
1992-11-11,1.1084031239151955,1.1224335432052612,1.1084031239151955,1.1224335432052612,184500,0.0,0
1992-11-12,1.1224331433259986,1.1224331433259986,1.1084027290344238,1.1084027290344238,141300,0.0,0
1992-11-13,1.1224325203601224,1.2206453658916332,1.1224325203601224,1.136462926864624,489600,0.0,0
1992-11-16,1.136462926864624,1.136462926864624,1.1224325203601224,1.136462926864624,643300,0.0,0
1992-11-17,1.1364636828259724,1.15049409866333,1.1364636828259724,1.15049409866333,212400,0.0,0
1992-11-18,1.1504933333691254,1.1504933333691254,1.136462926864624,1.136462926864624,599100,0.0,0
1992-11-19,1.15049409866333,1.15049409866333,1.1364636828259724,1.15049409866333,311900,0.0,0
1992-11-20,1.150493903332446,1.1785547302429933,1.150493903332446,1.1645243167877197,548100,0.0,0
1992-11-23,1.1712973321356424,1.1854093481854695,1.1571853160858154,1.1571853160858154,189300,0.06,0
1992-11-24,1.1712975274948847,1.1854095458984375,1.1571855090913319,1.1854095458984375,155500,0.0,0
1992-11-25,1.1854095458984375,1.1854095458984375,1.1712975274948847,1.1854095458984375,150500,0.0,0
1992-11-27,1.1712987422943115,1.185410775334002,1.1712987422943115,1.1712987422943115,67900,0.0,0
1992-11-30,1.1712975274948847,1.1854095458984375,1.1712975274948847,1.1854095458984375,106600,0.0,0
1992-12-01,1.1712975274948847,1.1854095458984375,1.1712975274948847,1.1854095458984375,132300,0.0,0
1992-12-02,1.1854095458984375,1.1854095458984375,1.1712975274948847,1.1854095458984375,138700,0.0,0
1992-12-03,1.1712975274948847,1.1854095458984375,1.1712975274948847,1.1854095458984375,184000,0.0,0
1992-12-04,1.185410775334002,1.185410775334002,1.1712987422943115,1.1712987422943115,434100,0.0,0
1992-12-07,1.1712975274948847,1.1854095458984375,1.1712975274948847,1.1854095458984375,132300,0.0,0
1992-12-08,1.1712975274948847,1.1854095458984375,1.1712975274948847,1.1854095458984375,205500,0.0,0
1992-12-09,1.185410775334002,1.185410775334002,1.1712987422943115,1.1712987422943115,220100,0.0,0
1992-12-10,1.1854095458984375,1.1854095458984375,1.1712975274948847,1.1854095458984375,167500,0.0,0
1992-12-11,1.185410775334002,1.185410775334002,1.1712987422943115,1.1712987422943115,135500,0.0,0
1992-12-14,1.1854095458984375,1.1854095458984375,1.1712975274948847,1.1854095458984375,123100,0.0,0
1992-12-15,1.1712975274948847,1.1854095458984375,1.1712975274948847,1.1854095458984375,91700,0.0,0
1992-12-16,1.1854095458984375,1.1854095458984375,1.1712975274948847,1.1854095458984375,120200,0.0,0
1992-12-17,1.1854095458984375,1.1854095458984375,1.1712975274948847,1.1854095458984375,126700,0.0,0
1992-12-18,1.1854095458984375,1.1995215643019903,1.1712975274948847,1.1854095458984375,438400,0.0,0
1992-12-21,1.1712975274948847,1.1995215643019903,1.1712975274948847,1.1854095458984375,181200,0.0,0
1992-12-22,1.1995215643019903,1.1995215643019903,1.1854095458984375,1.1854095458984375,119800,0.0,0
1992-12-23,1.1995220184326172,1.1995220184326172,1.1854099946863512,1.1995220184326172,121400,0.0,0
1992-12-24,1.1989507675170898,1.1989507675170898,1.1846775440942674,1.1989507675170898,77400,0.12,0
1992-12-28,1.1989520314228104,1.1989520314228104,1.1846787929534912,1.1846787929534912,116400,0.0,0
1992-12-29,1.1846775440942674,1.1989507675170898,1.1846775440942674,1.1989507675170898,168600,0.0,0
1992-12-30,1.1989520314228104,1.1989520314228104,1.1846787929534912,1.1846787929534912,171100,0.0,0
1992-12-31,1.1846775440942674,1.1989507675170898,1.1846775440942674,1.1989507675170898,110400,0.0,0
1993-01-04,1.1989520314228104,1.1989520314228104,1.1846787929534912,1.1846787929534912,130000,0.0,0
1993-01-05,1.1846775440942674,1.1989507675170898,1.1846775440942674,1.1989507675170898,148200,0.0,0
1993-01-06,1.1989507675170898,1.2132239909399123,1.1989507675170898,1.1989507675170898,203000,0.0,0
1993-01-07,1.1989510648390824,1.2132242918014526,1.1989510648390824,1.2132242918014526,226000,0.0,0
1993-01-08,1.2132239909399123,1.2132239909399123,1.1846775440942674,1.1989507675170898,202500,0.0,0
1993-01-11,1.1989507675170898,1.2132239909399123,1.1846775440942674,1.1989507675170898,299600,0.0,0
1993-01-12,1.1989507675170898,1.2132239909399123,1.1846775440942674,1.1989507675170898,226000,0.0,0
1993-01-13,1.1846787929534912,1.1989520314228104,1.1846787929534912,1.1846787929534912,141900,0.0,0
1993-01-14,1.1989507675170898,1.2132239909399123,1.1846775440942674,1.1989507675170898,207300,0.0,0
1993-01-15,1.1989507675170898,1.2132239909399123,1.1989507675170898,1.1989507675170898,123700,0.0,0
1993-01-18,1.1989510648390824,1.2132242918014526,1.1989510648390824,1.2132242918014526,187500,0.0,0
1993-01-19,1.213224467843078,1.2274976968765259,1.213224467843078,1.2274976968765259,137500,0.0,0
1993-01-20,1.2274975187638226,1.2274975187638226,1.1989510648390824,1.2132242918014526,134500,0.0,0
1993-01-21,1.2132242918014526,1.2132242918014526,1.1989510648390824,1.2132242918014526,141400,0.0,0
1993-01-22,1.2132242918014526,1.2132242918014526,1.1989510648390824,1.2132242918014526,171900,0.0,0
1993-01-25,1.205759828230914,1.2201141119003298,1.205759828230914,1.2201141119003296,225200,0.06,0
1993-01-26,1.205759828230914,1.2344683955697453,1.205759828230914,1.2201141119003296,219800,0.0,0
1993-01-27,1.220114646955978,1.234468936920166,1.220114646955978,1.234468936920166,110100,0.0,0
1993-01-28,1.220114646955978,1.234468936920166,1.220114646955978,1.234468936920166,92100,0.0,0
1993-01-29,1.2201141119003298,1.2344683955697453,1.2201141119003298,1.2201141119003296,134500,0.0,0
1993-02-01,1.2344683955697453,1.2344683955697453,1.2201141119003298,1.2201141119003296,131400,0.0,0
1993-02-02,1.220114646955978,1.234468936920166,1.220114646955978,1.234468936920166,159200,0.0,0
1993-02-03,1.220114646955978,1.234468936920166,1.220114646955978,1.234468936920166,271900,0.0,0
1993-02-04,1.248822870579633,1.2631771564483643,1.248822870579633,1.2631771564483643,270100,0.0,0
1993-02-05,1.2488222122192383,1.2631764905206089,1.2344679339178677,1.2488222122192383,441700,0.0,0
1993-02-08,1.2344679339178677,1.2488222122192383,1.2344679339178677,1.2488222122192383,130400,0.0,0
1993-02-09,1.2488222122192383,1.2488222122192383,1.2344679339178677,1.2488222122192383,138700,0.0,0
