Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-13,0.0,0.0012377463281154633,0.0012377463281154633,0.0012377463281154633,5000.0,0.0,0.0
1989-07-14,0.0,0.0012377463281154633,0.0012377463281154633,0.0012377463281154633,17500.0,0.0,0.0
1989-07-17,0.0012377463281154633,0.0012377463281154633,0.0012377463281154633,0.0012377463281154633,0.0,0.0,0.0
1989-07-18,0.0,0.001246914966031909,0.001246914966031909,0.001246914966031909,500.0,0.0,0.0
1989-07-19,0.001246914966031909,0.001246914966031909,0.001246914966031909,0.001246914966031909,0.0,0.0,0.0
1989-07-20,0.001246914966031909,0.001246914966031909,0.001246914966031909,0.001246914966031909,0.0,0.0,0.0
1989-07-21,0.0,0.001265251892618835,0.001265251892618835,0.001265251892618835,1500.0,0.0,0.0
1989-07-24,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-07-25,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-07-26,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-07-27,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-07-28,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-07-31,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-08-01,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-08-02,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-08-03,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-08-04,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.001265251892618835,0.0,0.0,0.0
1989-08-07,0.0,0.0013202627887949347,0.0013202627887949347,0.0013202627887949347,2500.0,0.0,0.0
1989-08-08,0.0013202627887949347,0.0013202627887949347,0.0013202627887949347,0.0013202627887949347,0.0,0.0,0.0
1989-08-09,0.0013202627887949347,0.0013202627887949347,0.0013202627887949347,0.0013202627887949347,0.0,0.0,0.0
1989-08-10,0.0,0.0013202627887949347,0.0013202627887949347,0.0013202627887949347,5000.0,0.0,0.0
1989-08-11,0.0,0.0013202627887949347,0.0013202627887949347,0.0013202627887949347,7500.0,0.0,0.0
1989-08-14,0.0,0.0013202630650515068,0.0013019260950386524,0.0013019260950386524,3500.0,0.0,0.0
1989-08-15,0.0,0.0012927574571222067,0.0012927574571222067,0.0012927574571222067,3000.0,0.0,0.0
1989-08-16,0.0,0.0013202627887949347,0.0013202627887949347,0.0013202627887949347,5000.0,0.0,0.0
1989-08-17,0.0,0.0012835891684517264,0.0012835891684517264,0.0012835891684517264,1000.0,0.0,0.0
1989-08-18,0.0012835891684517264,0.0012835891684517264,0.0012835891684517264,0.0012835891684517264,0.0,0.0,0.0
