Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400000,0,0
2020-10-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-10-09,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,30300,0,0
2020-10-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3100,0,0
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500000,0,0
2020-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,197200,0,0
2020-10-15,9.699999809265137,9.75,9.699999809265137,9.75,4200,0,0
2020-10-16,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,2600,0,0
2020-10-19,9.699999809265137,9.75,9.670000076293945,9.75,556500,0,0
2020-10-20,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,39700,0,0
2020-10-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,371100,0,0
2020-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,375300,0,0
2020-10-23,9.710000038146973,9.710000038146973,9.65999984741211,9.710000038146973,800,0,0
2020-10-26,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,400,0,0
2020-10-27,9.75,9.75,9.75,9.75,1300,0,0
2020-10-28,9.725000381469727,9.725000381469727,9.699999809265137,9.720000267028809,6800,0,0
2020-10-29,9.699999809265137,9.75,9.699999809265137,9.75,550900,0,0
2020-10-30,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,44500,0,0
2020-11-02,9.75,9.75,9.725000381469727,9.725000381469727,4400,0,0
2020-11-03,9.75,9.75,9.75,9.75,400,0,0
2020-11-04,9.729999542236328,9.75,9.729999542236328,9.75,3400,0,0
2020-11-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0
2020-11-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2020-11-09,9.75,9.75,9.73799991607666,9.75,25500,0,0
