Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,12300,0,0
2020-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,19800,0,0
2020-10-09,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,10800,0,0
2020-10-12,9.859999656677246,9.869999885559082,9.800000190734863,9.859999656677246,39700,0,0
2020-10-13,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,2500,0,0
2020-10-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-10-15,9.850000381469727,9.869999885559082,9.770000457763672,9.800000190734863,861100,0,0
2020-10-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2020-10-19,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,53600,0,0
2020-10-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200000,0,0
2020-10-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,175000,0,0
2020-10-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-10-26,9.789999961853027,9.800000190734863,9.78499984741211,9.800000190734863,700,0,0
2020-10-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-10-28,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,5500,0,0
2020-10-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-10-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-11-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-11-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-11-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-11-05,9.739999771118164,9.789999961853027,9.524999618530273,9.75,4100,0,0
2020-11-06,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,1200,0,0
2020-11-09,9.800000190734863,9.800000190734863,9.75,9.75,1500,0,0
