Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,10.0,10.0,9.9399995803833,9.979999542236328,12493600,0,0
2020-08-07,9.949999809265137,10.0,9.949999809265137,10.0,335200,0,0
2020-08-10,10.0,10.0,9.960000038146973,10.0,69400,0,0
2020-08-11,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,226500,0,0
2020-08-12,9.979999542236328,9.989999771118164,9.949999809265137,9.960000038146973,39600,0,0
2020-08-13,9.989999771118164,10.0,9.949999809265137,10.0,110600,0,0
2020-08-14,9.949999809265137,10.0,9.949999809265137,10.0,79300,0,0
2020-08-17,10.0,10.0,9.949999809265137,9.949999809265137,197500,0,0
2020-08-18,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,227400,0,0
2020-08-19,9.944999694824219,9.960000038146973,9.850000381469727,9.920000076293945,252100,0,0
2020-08-20,9.9399995803833,9.960000038146973,9.869999885559082,9.869999885559082,145100,0,0
2020-08-21,9.869999885559082,9.885000228881836,9.850000381469727,9.850000381469727,158300,0,0
2020-08-24,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,60000,0,0
2020-08-25,9.899999618530273,9.920000076293945,9.869999885559082,9.890000343322754,75400,0,0
2020-08-26,9.850000381469727,9.970000267028809,9.850000381469727,9.869999885559082,118000,0,0
2020-08-27,9.869999885559082,10.0,9.869999885559082,9.989999771118164,97200,0,0
2020-08-28,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,102300,0,0
2020-08-31,9.930000305175781,9.930000305175781,9.869999885559082,9.869999885559082,63800,0,0
2020-09-01,9.930000305175781,9.949999809265137,9.902999877929688,9.902999877929688,17500,0,0
2020-09-02,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,4600,0,0
2020-09-03,9.954999923706055,9.979999542236328,9.954999923706055,9.960000038146973,10900,0,0
2020-09-04,9.97599983215332,9.979999542236328,9.970000267028809,9.979999542236328,10600,0,0
2020-09-08,9.979999542236328,9.989999771118164,9.899999618530273,9.989999771118164,48900,0,0
2020-09-09,10.0,10.0,9.973999977111816,9.979999542236328,5100,0,0
2020-09-10,10.0,10.0,9.949999809265137,10.0,318200,0,0
2020-09-11,10.0,10.0,9.979999542236328,9.979999542236328,4400,0,0
2020-09-14,9.979999542236328,9.979999542236328,9.968000411987305,9.979999542236328,4200,0,0
2020-09-15,9.979999542236328,9.979999542236328,9.961999893188477,9.979999542236328,900,0,0
2020-09-16,9.989999771118164,10.0,9.930000305175781,9.979999542236328,75200,0,0
2020-09-17,9.989999771118164,10.0,9.979999542236328,9.979999542236328,3500,0,0
2020-09-18,9.989999771118164,9.989999771118164,9.986000061035156,9.987000465393066,500,0,0
2020-09-21,9.850000381469727,10.0,9.850000381469727,9.979999542236328,173600,0,0
2020-09-22,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,4500,0,0
2020-09-23,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,504200,0,0
2020-09-24,9.949999809265137,9.979999542236328,9.949999809265137,9.972000122070312,95800,0,0
2020-09-25,9.949999809265137,9.979999542236328,9.800000190734863,9.979999542236328,296700,0,0
2020-09-28,9.960000038146973,9.989999771118164,9.949999809265137,9.970000267028809,683100,0,0
2020-09-29,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,2000,0,0
2020-09-30,9.975000381469727,12.770000457763672,9.960000038146973,12.770000457763672,225600,0,0
2020-10-01,10.149999618530273,10.149999618530273,9.960000038146973,9.970000267028809,91600,0,0
2020-10-02,10.024999618530273,10.024999618530273,9.970000267028809,9.970000267028809,359800,0,0
2020-10-05,9.970000267028809,10.010000228881836,9.949999809265137,9.960000038146973,47000,0,0
2020-10-06,10.09000015258789,10.09000015258789,9.949999809265137,10.020000457763672,1500,0,0
2020-10-07,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1100,0,0
2020-10-08,10.039999961853027,10.039999961853027,9.949999809265137,9.949999809265137,41800,0,0
2020-10-09,10.029999732971191,10.029999732971191,9.970000267028809,9.970000267028809,600,0,0
2020-10-12,9.979999542236328,10.0,9.949999809265137,10.0,7400,0,0
2020-10-13,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,400,0,0
2020-10-14,10.079999923706055,10.079999923706055,9.989999771118164,9.989999771118164,13600,0,0
2020-10-15,9.970000267028809,9.970000267028809,9.968999862670898,9.968999862670898,1000,0,0
2020-10-16,10.039999961853027,10.039999961853027,9.949999809265137,9.949999809265137,3400,0,0
2020-10-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2020-10-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2020-10-21,9.960000038146973,10.079999923706055,9.949999809265137,10.079999923706055,8600,0,0
2020-10-22,9.960000038146973,10.079999923706055,9.9399995803833,9.949999809265137,507600,0,0
2020-10-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2020-10-26,9.949999809265137,9.975000381469727,9.949999809265137,9.949999809265137,22600,0,0
2020-10-27,9.949999809265137,10.0,9.949999809265137,10.0,2400,0,0
2020-10-28,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,10600,0,0
2020-10-29,9.984999656677246,10.0,9.920000076293945,10.0,631300,0,0
2020-10-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,0,0
2020-11-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-11-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-11-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-11-05,9.949999809265137,10.100000381469727,9.930000305175781,9.989999771118164,6200,0,0
2020-11-06,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,2500,0,0
2020-11-09,10.100000381469727,10.100000381469727,9.920000076293945,9.920000076293945,15100,0,0
