Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04,6.363790035247803,6.363790035247803,6.363790035247803,6.363790035247803,200,0.0,0.0
1994-04-05,6.363790035247803,6.363790035247803,6.363790035247803,6.363790035247803,400,0.0,0.0
1994-04-06,6.432220716542116,6.500648498535156,6.363792934549076,6.500648498535156,3400,0.0,0.0
1994-04-07,6.500644864868237,6.500644864868237,6.432217121124268,6.432217121124268,6600,0.0,0.0
1994-04-08,6.432217786065606,6.432217786065606,6.363790035247803,6.363790035247803,1000,0.0,0.0
1994-04-11,6.500644864868237,6.500644864868237,6.432217121124268,6.432217121124268,1200,0.0,0.0
1994-04-12,6.500645536883409,6.500645536883409,6.363790035247803,6.363790035247803,11400,0.0,0.0
1994-04-13,6.500645536883409,6.569073287701213,6.363790035247803,6.363790035247803,6800,0.0,0.0
1994-04-14,6.466432571411133,6.466432571411133,6.466432571411133,6.466432571411133,1000,0.0,0.0
1994-04-15,6.415109058915667,6.671713352203369,6.415109058915667,6.671713352203369,1000,0.0,0.0
1994-04-18,6.500641675358335,6.637497095698793,6.500641675358335,6.5690693855285645,1400,0.0,0.0
1994-04-19,6.432217121124268,6.569072608612206,6.432217121124268,6.432217121124268,1400,0.0,0.0
1994-04-20,6.432217121124268,6.432217121124268,6.432217121124268,6.432217121124268,0,0.0,0.0
1994-04-21,6.500648498535156,6.500648498535156,6.500648498535156,6.500648498535156,1400,0.0,0.0
1994-04-22,6.500648498535156,6.500648498535156,6.500648498535156,6.500648498535156,0,0.0,0.0
1994-04-25,6.500643715189432,6.603285312652588,6.500643715189432,6.603285312652588,400,0.0,0.0
1994-04-26,6.500648498535156,6.500648498535156,6.500648498535156,6.500648498535156,2600,0.0,0.0
1994-04-28,6.500648498535156,6.500648498535156,6.500648498535156,6.500648498535156,0,0.0,0.0
1994-04-29,6.500648498535156,6.500648498535156,6.500648498535156,6.500648498535156,0,0.0,0.0
1994-05-02,6.500648498535156,6.500648498535156,6.500648498535156,6.500648498535156,0,0.0,0.0
1994-05-03,6.5348555304434495,6.6032832406136786,6.432213965188107,6.5690693855285645,8000,0.0,0.0
1994-05-04,6.500641675358335,6.5690693855285645,6.457874212608401,6.5690693855285645,9200,0.0,0.0
1994-05-05,6.5690693855285645,6.5690693855285645,6.5690693855285645,6.5690693855285645,0,0.0,0.0
1994-05-06,6.5690693855285645,6.5690693855285645,6.5690693855285645,6.5690693855285645,0,0.0,0.0
1994-05-09,6.5690693855285645,6.5690693855285645,6.5690693855285645,6.5690693855285645,0,0.0,0.0
1994-05-10,6.5690693855285645,6.5690693855285645,6.5690693855285645,6.5690693855285645,200,0.0,0.0
1994-05-11,6.569074013312879,6.569074013312879,6.5006462549366315,6.534860134124756,800,0.0,0.0
1994-05-12,6.432213965188107,6.5690693855285645,6.432213965188107,6.5690693855285645,800,0.0,0.0
1994-05-13,6.5690693855285645,6.5690693855285645,6.5690693855285645,6.5690693855285645,0,0.0,0.0
1994-05-16,6.432220716542116,6.500648498535156,6.432220716542116,6.500648498535156,400,0.0,0.0
1994-05-17,6.500648498535156,6.500648498535156,6.500648498535156,6.500648498535156,0,0.0,0.0
1994-05-18,6.534860134124756,6.534860134124756,6.534860134124756,6.534860134124756,400,0.0,0.0
1994-05-19,6.569074212081255,6.569074212081255,6.466432571411133,6.466432571411133,3800,0.0,0.0
1994-05-20,6.466432571411133,6.466432571411133,6.466432571411133,6.466432571411133,0,0.0,0.0
1994-05-23,6.466432571411133,6.466432571411133,6.466432571411133,6.466432571411133,0,0.0,0.0
1994-05-24,6.5690693855285645,6.5690693855285645,6.5690693855285645,6.5690693855285645,1400,0.0,0.0
1994-05-25,6.5690693855285645,6.5690693855285645,6.5690693855285645,6.5690693855285645,0,0.0,0.0
1994-05-26,6.432217121124268,6.432217121124268,6.432217121124268,6.432217121124268,200,0.0,0.0
1994-05-27,6.541006175467615,6.541006175467615,6.506579875946045,6.506579875946045,4600,0.13152,0.0
1994-05-31,6.541007995605469,6.541007995605469,6.541007995605469,6.541007995605469,3800,0.0,0.0
1994-06-01,6.472155377403011,6.541007995605469,6.472155377403011,6.541007995605469,1400,0.0,0.0
1994-06-02,6.609860613807927,6.609860613807927,6.541007995605469,6.541007995605469,1400,0.0,0.0
1994-06-03,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,2400,0.0,0.0
1994-06-06,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,0,0.0,0.0
1994-06-07,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,400,0.0,0.0
1994-06-08,6.523791313171387,6.523791313171387,6.523791313171387,6.523791313171387,1000,0.0,0.0
1994-06-09,6.523791313171387,6.523791313171387,6.523791313171387,6.523791313171387,0,0.0,0.0
1994-06-10,6.472155377403011,6.5754343047066985,6.472155377403011,6.541007995605469,4800,0.0,0.0
1994-06-13,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,200,0.0,0.0
1994-06-14,6.609857889611849,6.609857889611849,6.4721527099609375,6.4721527099609375,800,0.0,0.0
1994-06-15,6.541002613469831,6.6098551750183105,6.541002613469831,6.6098551750183105,1000,0.0,0.0
1994-06-16,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,3400,0.0,0.0
1994-06-17,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,800,0.0,0.0
1994-06-20,6.6098551750183105,6.6098551750183105,6.6098551750183105,6.6098551750183105,3200,0.0,0.0
1994-06-21,6.6098551750183105,6.6098551750183105,6.6098551750183105,6.6098551750183105,0,0.0,0.0
1994-06-22,6.609860613807927,6.609860613807927,6.541007995605469,6.541007995605469,1200,0.0,0.0
1994-06-23,6.541007995605469,6.541007995605469,6.541007995605469,6.541007995605469,0,0.0,0.0
1994-06-24,6.472155377403011,6.541007995605469,6.472155377403011,6.541007995605469,2400,0.0,0.0
1994-06-27,6.472155377403011,6.541007995605469,6.472155377403011,6.541007995605469,1600,0.0,0.0
1994-06-28,6.541007995605469,6.541007995605469,6.403302759200552,6.541007995605469,6300,0.0,0.0
1994-06-29,6.506580141798252,6.541006442726445,6.403301239013672,6.403301239013672,2200,0.0,0.0
1994-06-30,6.403301239013672,6.403301239013672,6.3688749380854786,6.403301239013672,3600,0.0,0.0
1994-07-01,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,600,0.0,0.0
1994-07-05,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,0,0.0,0.0
1994-07-06,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,0,0.0,0.0
1994-07-07,6.403300557557573,6.403300557557573,6.334447383880615,6.334447383880615,3200,0.0,0.0
1994-07-08,6.403300557557573,6.472153152086485,6.334447383880615,6.334447383880615,3000,0.0,0.0
1994-07-11,6.403301239013672,6.403301239013672,6.403301239013672,6.403301239013672,800,0.0,0.0
1994-07-12,6.403300120135482,6.4721527099609375,6.403300120135482,6.4721527099609375,800,0.0,0.0
1994-07-13,6.3688749380854786,6.403301239013672,6.3688749380854786,6.403301239013672,1400,0.0,0.0
1994-07-14,6.403301807524739,6.403301807524739,6.368875503540039,6.368875503540039,1400,0.0,0.0
1994-07-15,6.4721527099609375,6.4721527099609375,6.33444695116202,6.4721527099609375,1200,0.0,0.0
1994-07-18,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,0,0.0,0.0
1994-07-19,6.4721527099609375,6.4721527099609375,6.4721527099609375,6.4721527099609375,0,0.0,0.0
1994-07-20,6.334447383880615,6.334447383880615,6.334447383880615,6.334447383880615,2800,0.0,0.0
1994-07-21,6.334447383880615,6.334447383880615,6.334447383880615,6.334447383880615,0,0.0,0.0
1994-07-22,6.334447383880615,6.334447383880615,6.334447383880615,6.334447383880615,0,0.0,0.0
1994-07-25,6.334447383880615,6.334447383880615,6.334447383880615,6.334447383880615,0,0.0,0.0
1994-07-26,6.334447383880615,6.334447383880615,6.334447383880615,6.334447383880615,0,0.0,0.0
1994-07-27,6.334447383880615,6.334447383880615,6.334447383880615,6.334447383880615,0,0.0,0.0
1994-07-28,6.368875503540039,6.368875503540039,6.368875503540039,6.368875503540039,200,0.0,0.0
1994-07-29,6.368875503540039,6.368875503540039,6.368875503540039,6.368875503540039,0,0.0,0.0
1994-08-01,6.368875503540039,6.368875503540039,6.368875503540039,6.368875503540039,0,0.0,0.0
1994-08-02,6.368875503540039,6.368875503540039,6.368875503540039,6.368875503540039,0,0.0,0.0
1994-08-03,6.368875503540039,6.368875503540039,6.368875503540039,6.368875503540039,0,0.0,0.0
1994-08-04,6.351661682128906,6.351661682128906,6.351661682128906,6.351661682128906,400,0.0,0.0
1994-08-05,6.351661682128906,6.351661682128906,6.351661682128906,6.351661682128906,0,0.0,0.0
1994-08-08,6.351661682128906,6.351661682128906,6.351661682128906,6.351661682128906,0,0.0,0.0
1994-08-09,6.334447383880615,6.334447383880615,6.334447383880615,6.334447383880615,200,0.0,0.0
1994-08-10,6.334447383880615,6.334447383880615,6.334447383880615,6.334447383880615,0,0.0,0.0
1994-08-11,6.334447383880615,6.334447383880615,6.334447383880615,6.334447383880615,0,0.0,0.0
1994-08-12,6.403301239013672,6.403301239013672,6.403301239013672,6.403301239013672,200,0.0,0.0
