Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,24.560190924747573,24.71928512227764,24.31160600403779,24.609907150268555,71500,0.0,0
2020-09-22,24.659621699867788,24.72922706604004,24.60990547772563,24.72922706604004,52100,0.0,0
2020-09-23,24.709340200764437,24.709340200764437,24.5601896354786,24.59996223449707,40700,0.0,0
2020-09-24,24.59996280073962,24.6099064248612,24.527376051549204,24.560190200805664,35700,0.0,0
2020-09-25,24.5999623453102,24.709340312070275,24.51047162642511,24.659622192382812,37000,0.0,0
2020-09-28,24.70934093989707,24.70934093989707,24.609906594548015,24.649681091308594,33700,0.0,0
2020-09-29,24.659621750268737,24.759056091308594,24.460754964741337,24.759056091308594,23800,0.0,0
2020-09-30,24.729228406520885,24.78888825563588,24.709341157965085,24.769001007080078,23500,0.0,0
2020-10-01,24.889999389648438,25.0,24.8700008392334,24.899999618530273,29300,0.141,0
2020-10-02,24.899999618530273,25.0,24.850000381469727,24.850000381469727,18500,0.0,0
2020-10-05,25.0,25.0,24.809999465942383,24.989999771118164,39400,0.0,0
2020-10-06,25.0,25.0,24.75,24.8700008392334,21200,0.0,0
2020-10-07,24.8700008392334,24.989999771118164,24.8700008392334,24.959999084472656,3700,0.0,0
2020-10-08,25.0,25.049999237060547,24.950000762939453,25.0,7600,0.0,0
2020-10-09,25.06999969482422,25.06999969482422,24.98699951171875,25.030000686645508,5000,0.0,0
2020-10-12,25.049999237060547,25.079999923706055,24.979999542236328,24.979999542236328,5200,0.0,0
2020-10-13,25.040000915527344,25.040000915527344,24.975000381469727,24.979999542236328,5900,0.0,0
2020-10-14,24.969999313354492,25.0,24.950000762939453,24.979999542236328,15100,0.0,0
2020-10-15,24.940000534057617,25.0,24.93000030517578,25.0,24000,0.0,0
2020-10-16,25.0,25.06999969482422,24.979999542236328,24.979999542236328,13800,0.0,0
2020-10-19,25.06999969482422,25.06999969482422,24.950000762939453,24.950000762939453,3500,0.0,0
2020-10-20,24.950000762939453,25.030000686645508,24.950000762939453,25.0,4100,0.0,0
2020-10-21,25.049999237060547,25.049999237060547,24.940000534057617,24.940000534057617,6800,0.0,0
2020-10-22,25.0,25.0,24.920000076293945,24.979999542236328,10900,0.0,0
2020-10-23,25.0,25.0,24.95599937438965,25.0,14900,0.0,0
2020-10-26,24.959999084472656,25.0,24.915000915527344,24.989999771118164,12700,0.0,0
2020-10-27,24.944000244140625,24.950000762939453,24.81999969482422,24.950000762939453,12500,0.0,0
2020-10-28,24.940000534057617,24.940000534057617,24.610000610351562,24.68000030517578,16400,0.0,0
2020-10-29,24.709999084472656,24.8799991607666,24.709999084472656,24.8799991607666,7900,0.0,0
2020-10-30,24.860000610351562,24.8700008392334,24.610000610351562,24.760000228881836,10200,0.0,0
2020-11-02,24.860000610351562,24.860000610351562,24.6200008392334,24.770000457763672,2500,0.0,0
2020-11-03,24.770000457763672,24.8799991607666,24.770000457763672,24.81999969482422,4800,0.0,0
2020-11-04,24.700000762939453,24.8799991607666,24.695999145507812,24.81999969482422,7800,0.0,0
2020-11-05,24.700000762939453,24.899999618530273,24.690000534057617,24.899999618530273,7900,0.0,0
2020-11-06,24.8799991607666,24.8799991607666,24.812000274658203,24.820999145507812,2700,0.0,0
2020-11-09,24.899999618530273,24.950000762939453,24.889999389648438,24.950000762939453,8200,0.0,0
