Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19,6.2784516437944164,6.35319511574435,6.203708171844482,6.203708171844482,14200,0.0,0
1992-05-20,6.2784510718451605,6.2784510718451605,6.054220676422119,6.054220676422119,34200,0.0,0
1992-05-21,6.054220013502167,6.128963470458984,6.054220013502167,6.128963470458984,11200,0.0,0
1992-05-22,6.1289635726383755,6.2784504890441895,6.054220114435469,6.2784504890441895,37400,0.0,0
1992-05-26,6.2037069274158005,6.278450384372618,6.054220013502167,6.128963470458984,58500,0.0,0
1992-05-27,6.128963470458984,6.128963470458984,6.128963470458984,6.128963470458984,0,0.0,0
1992-05-28,6.128964141563133,6.128964141563133,6.054220676422119,6.054220676422119,2600,0.0,0
1992-05-29,6.128963470458984,6.128963470458984,6.128963470458984,6.128963470458984,19300,0.0,0
1992-06-01,6.128964141563133,6.203707606704147,6.054220676422119,6.054220676422119,15500,0.0,0
1992-06-02,5.979478787153195,6.05422227199261,5.75524833263495,5.829991817474365,146900,0.0,0
1992-06-03,5.755247592926025,5.755247592926025,5.755247592926025,5.755247592926025,5000,0.0,0
1992-06-04,5.829991817474365,5.90473530231378,5.680504847795535,5.829991817474365,116100,0.0,0
1992-06-05,5.829991817474365,5.90473530231378,5.75524833263495,5.829991817474365,41500,0.0,0
1992-06-08,5.829991817474365,5.829991817474365,5.680504847795535,5.829991817474365,15200,0.0,0
1992-06-09,5.829991068158831,5.829991068158831,5.68050411769322,5.755247592926025,23600,0.0,0
1992-06-10,5.755246946256455,5.755246946256455,5.456273078918457,5.456273078918457,59800,0.0,0
1992-06-11,5.531016257074144,5.531016257074144,5.381529331207275,5.381529331207275,52400,0.0,0
1992-06-12,5.45627279414071,5.45627279414071,5.381529331207275,5.381529331207275,14000,0.0,0
1992-06-15,5.5310163497924805,5.5310163497924805,5.381529421419711,5.5310163497924805,16800,0.0,0
1992-06-16,5.381528825902227,5.456272281817536,5.007811546325684,5.007811546325684,49000,0.0,0
1992-06-17,5.0825558011493985,5.0825558011493985,4.70883846282959,4.70883846282959,56500,0.0,0
1992-06-18,4.70883846282959,4.70883846282959,4.559351527501667,4.70883846282959,345200,0.0,0
1992-06-19,4.783581820401278,4.933068752288818,4.708838354457509,4.933068752288818,376900,0.0,0
1992-06-22,4.8583269119262695,4.933070402878982,4.708839930020845,4.8583269119262695,181700,0.0,0
1992-06-23,4.858325286345049,4.933068752288818,4.783581820401278,4.933068752288818,149900,0.0,0
1992-06-24,4.8583269119262695,4.8583269119262695,4.7835834209735575,4.8583269119262695,97600,0.0,0
1992-06-25,4.933070402878982,4.933070402878982,4.8583269119262695,4.8583269119262695,1600,0.0,0
1992-06-26,4.858325286345049,4.933068752288818,4.783581820401278,4.933068752288818,51700,0.0,0
1992-06-29,4.933068752288818,4.933068752288818,4.858325286345049,4.933068752288818,5200,0.0,0
1992-06-30,4.858325286345049,4.933068752288818,4.783581820401278,4.933068752288818,32400,0.0,0
1992-07-01,4.933068752288818,4.933068752288818,4.933068752288818,4.933068752288818,1400,0.0,0
1992-07-02,4.933068752288818,4.933068752288818,4.634094888513738,4.933068752288818,374100,0.0,0
1992-07-06,4.858324714004993,4.858324714004993,4.783581256866455,4.783581256866455,7400,0.0,0
1992-07-07,4.933068752288818,4.933068752288818,4.783581820401278,4.933068752288818,8800,0.0,0
1992-07-08,4.858324714004993,4.858324714004993,4.783581256866455,4.783581256866455,9700,0.0,0
1992-07-09,4.858324714004993,4.858324714004993,4.783581256866455,4.783581256866455,600,0.0,0
1992-07-10,4.7835826258505545,4.7835826258505545,4.634095668792725,4.634095668792725,21200,0.0,0
1992-07-13,4.783581256866455,4.783581256866455,4.783581256866455,4.783581256866455,900,0.0,0
1992-07-14,4.634095668792725,4.634095668792725,4.634095668792725,4.634095668792725,1100,0.0,0
1992-07-15,4.7835834209735575,4.8583269119262695,4.634096439068133,4.8583269119262695,83400,0.0,0
1992-07-16,4.933068752288818,4.933068752288818,4.858325286345049,4.933068752288818,51100,0.0,0
