Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-15,23.558463943906986,24.13423088347294,23.462502787312662,24.08625030517578,1202800,0.0,0.0
1999-12-16,24.470098878516524,24.470098878516524,23.39053569269962,23.414525985717773,1614800,0.0,0.0
1999-12-17,23.51048418191763,24.949901580810543,23.414523021991435,24.949901580810547,2162800,0.0,0.0
1999-12-20,24.901917616526283,26.101431952582463,24.853937043084038,25.909509658813477,2288400,0.0,0.0
1999-12-21,25.717596999281888,27.013072967529297,25.66961640786532,27.013072967529297,3016800,0.0,0.0
1999-12-22,27.204989786662864,27.204989786662864,25.957494664170387,26.22138786315918,2367800,0.0,0.0
1999-12-23,25.47769058002939,26.341341108165977,25.47769058002939,26.07744789123535,1362200,0.0,0.0
1999-12-27,26.485282636254947,27.588836079432237,26.485282636254947,27.276962280273438,1326600,0.0,0.0
1999-12-28,27.252971988030453,27.276962280273438,26.773166143170762,27.276962280273438,613000,0.0,0.0
1999-12-29,27.324946456949263,27.58883970631401,26.821150253616572,27.39691734313965,595600,0.0,0.0
1999-12-30,27.252967596054077,28.212579131126404,27.252967596054077,27.636812210083008,1288000,0.0,0.0
1999-12-31,27.636819386561978,29.31614000900932,27.468887324317244,28.692392349243164,1037600,0.0,0.0
2000-01-03,28.692377892855937,28.692377892855937,27.34892207178576,27.82872772216797,1334400,0.0,0.0
2000-01-04,27.588837878708354,27.612828172515925,26.58124553879031,26.725187301635742,1484800,0.0,0.0
2000-01-05,26.74917971473816,27.157014741779008,26.293364096280737,27.013072967529297,1569800,0.0,0.0
2000-01-06,27.10902766089082,27.492872300337062,26.86912476123692,27.228979110717773,1708400,0.0,0.0
2000-01-07,27.133014100321223,27.75676155090332,26.941091807834425,27.75676155090332,1449400,0.0,0.0
2000-01-10,27.8287349603115,29.148200842050407,27.8287349603115,29.00425910949707,3457800,0.0,0.0
2000-01-11,29.148204803466797,29.412098015679252,28.620418379041883,29.148204803466797,2610000,0.0,0.0
2000-01-12,29.172188445060485,30.299731912920553,29.172188445060485,29.747955322265625,2820000,0.0,0.0
2000-01-13,29.69997998025094,30.97146539136023,29.46007707249447,30.25175666809082,3322600,0.0,0.0
2000-01-14,31.091412518475508,32.003043441085126,30.947470793852936,31.955062866210938,2132600,0.0,0.0
2000-01-18,31.379293336233523,31.379293336233523,29.843915069017203,29.91588592529297,1874400,0.0,0.0
2000-01-19,29.939884313555993,30.46767073575009,29.795942562048513,30.083826065063477,2348000,0.0,0.0
2000-01-20,30.32373294845667,30.32373294845667,29.747965867156857,29.819936752319336,1469800,0.0,0.0
2000-01-21,30.131805944442753,30.707572937011722,29.98786419630051,30.70757293701172,1648800,0.0,0.0
2000-01-24,30.707572937011722,31.25934963822365,30.49166031479836,30.70757293701172,3477600,0.0,0.0
2000-01-25,30.70756811844675,30.92348070677958,29.12420913733934,29.172189712524414,2054600,0.0,0.0
2000-01-26,29.076230026916555,29.076230026916555,27.804744720458984,27.804744720458984,2922200,0.0,0.0
2000-01-27,28.212579390951593,29.77194814980521,28.188589102353845,29.124210357666016,2284800,0.0,0.0
2000-01-28,29.220174243134096,29.4360868606942,28.740368426333863,29.31613540649414,1270400,0.0,0.0
2000-01-31,29.939878704767334,31.067422213680846,29.580024393411957,30.75554847717285,1837400,0.0,0.0
2000-02-01,30.755559457713975,31.283345969468815,30.083831170025995,30.99546241760254,2032200,0.0,0.0
2000-02-02,30.971462339937826,31.235355512470218,29.747957630924017,30.443675994873047,1879600,0.0,0.0
2000-02-03,30.63560029915295,31.78713421799347,30.251755659539445,30.851512908935547,2607400,0.0,0.0
2000-02-04,30.851513590131486,30.899494171142578,27.876717567443848,28.884309768676758,4407600,0.0,0.0
2000-02-07,29.55603895187378,30.899495267868044,29.36411662101746,30.70757293701172,2595600,0.0,0.0
2000-02-08,31.18738362208549,32.96266545903497,30.995461261334196,32.410888671875,3109200,0.0,0.0
2000-02-09,32.41087751652303,33.20255698213758,31.931071779786933,32.96265411376953,2093200,0.0,0.0
2000-02-10,32.62679858085436,32.914682097744254,31.619206271739746,31.811128616333008,1584600,0.0,0.0
2000-02-11,31.283339360865153,31.691174306520605,30.995455869814247,31.475261688232422,1046600,0.0,0.0
2000-02-14,31.475272641544453,32.89070029844318,31.235369648849755,32.818729400634766,1931800,0.0,0.0
2000-02-15,32.818718895035786,33.65837910068363,32.482854812776644,33.15458297729492,1828000,0.0,0.0
2000-02-16,33.05862397559563,34.30611921995773,32.91468221663077,33.850303649902344,1986000,0.0,0.0
2000-02-17,33.874288758235195,34.33010425852306,33.490444126413834,33.754337310791016,1082400,0.0,0.0
2000-02-18,33.77832794189453,34.16217257759788,33.53842504457994,33.77832794189453,1339200,0.0,0.0
2000-02-22,33.68236307040128,33.77832421875,32.506839003129436,32.98664474487305,1125000,0.0,0.0
2000-02-23,32.81871457514094,32.81871457514094,31.475258422942183,32.314918518066406,1886200,0.0,0.0
2000-02-24,32.62679222230532,32.794724241096596,31.979054435538966,32.57881164550781,1634200,0.0,0.0
2000-02-25,32.57881341178037,32.626793991179156,31.763143562000884,32.434871673583984,972400,0.0,0.0
2000-02-28,32.530836145632996,32.93867111206055,32.4348749770618,32.93867111206055,1162800,0.0,0.0
2000-02-29,32.93867172366376,33.178574649546235,31.979060020133865,32.170982360839844,1580000,0.0,0.0
2000-03-01,32.170970021996396,32.3868825724796,31.043426702806368,31.451261520385742,1697600,0.0,0.0
2000-03-02,31.667185144410755,33.56241819472019,31.61920456085862,33.442466735839844,1947200,0.0,0.0
2000-03-03,33.68236862610434,33.970252118635145,33.010640476865795,33.3704948425293,2172400,0.0,0.0
2000-03-06,32.62679608369936,32.62679608369936,28.404504825808853,31.23535919189453,6996800,0.0,0.0
2000-03-07,31.523242707903755,31.95506795047778,30.467669892722807,30.563631057739258,2509400,0.0,0.0
2000-03-08,30.563633153994623,30.611613739793675,29.69998260961173,30.035846710205078,2753800,0.0,0.0
2000-03-09,30.61160845634265,30.61160845634265,28.69238535563151,29.00425910949707,2170800,0.0,0.0
2000-03-10,27.63681009370987,29.939877601519026,26.67719863212272,28.020654678344727,3729800,0.0,0.0
2000-03-13,27.540848947551154,28.404499262979588,26.989072357138543,28.020654678344727,2579200,0.0,0.0
2000-03-14,28.30854153840438,28.404502696161682,26.917104750923485,27.58883285522461,1799400,0.0,0.0
2000-03-15,27.49287200094271,28.692386486149637,27.276959393605466,28.548444747924805,2036800,0.0,0.0
2000-03-16,29.460072956293498,31.475257099883606,29.124208932361814,30.75554847717285,2875400,0.0,0.0
2000-03-17,30.707563029820427,30.731553313437473,28.692379205988463,29.89189338684082,3874200,0.0,0.0
2000-03-20,29.891895483373624,30.5876137570637,28.812332644889025,29.5080509185791,1934400,0.0,0.0
2000-03-21,29.364104266142725,29.364104266142725,28.59641526572069,28.64439582824707,1659600,0.0,0.0
2000-03-22,28.69238793839624,28.740368520233023,27.1090287377824,27.708786010742188,3595000,0.0,0.0
2000-03-23,28.092633761762063,28.884313449326662,28.044653174636935,28.332536697387695,2630800,0.0,0.0
2000-03-24,28.260561156194203,29.07623100280762,27.82873594328122,29.076231002807617,2296200,0.0,0.0
2000-03-27,29.172193881741485,29.508057956037852,28.428494860085248,28.524456024169922,1151000,0.0,0.0
2000-03-28,27.636818501877684,28.57243996157667,27.34893497581646,27.948692321777344,2158400,0.0,0.0
2000-03-29,27.63680620335821,29.43607744055601,27.63680620335821,28.932281494140625,1710600,0.0,0.0
2000-03-30,28.93229125245961,32.43487377556003,28.500466009885585,30.563631057739258,3232400,0.0,0.0
2000-03-31,30.563635889689127,31.01945149557931,29.72397556304932,30.227771759033203,2332400,0.0,0.0
2000-04-03,30.25174764109653,30.563621328118142,28.908291758541885,29.89189338684082,1643000,0.0,0.0
2000-04-04,29.891902612376555,30.851514253223314,27.300951182090305,28.524456024169922,2779400,0.0,0.0
2000-04-05,28.980268820738182,29.843919216058193,28.668395066872623,29.00425910949707,1507800,0.0,0.0
2000-04-06,29.02824974060059,29.556036099520597,28.7883468501824,29.028249740600586,1077600,0.0,0.0
2000-04-07,29.2681487504538,29.795935039396408,28.812333319094275,29.556032180786133,972200,0.0,0.0
2000-04-10,29.556034139157468,31.067422248546205,29.556034139157468,30.491655349731445,1569400,0.0,0.0
2000-04-11,30.44368225336075,30.44368225336075,29.316138466199238,29.93988609313965,1167200,0.0,0.0
2000-04-12,29.939884008290818,29.939884008290818,29.19618496641821,29.388107299804688,1491400,0.0,0.0
2000-04-13,29.460075578042357,29.651997894511688,29.004260076427695,29.340124130249023,1161400,0.0,0.0
2000-04-14,29.07622636514267,29.675983509638186,27.828731504591993,28.356517791748047,2072400,0.0,0.0
2000-04-17,28.596426897233428,28.788349225402783,27.324941473111473,28.524456024169922,1932200,0.0,0.0
2000-04-18,28.548440174622968,30.131799041450797,28.260556744290636,29.556032180786133,2028000,0.0,0.0
2000-04-19,30.035839888169765,30.491655349731445,29.843917588564846,30.491655349731445,1173800,0.0,0.0
2000-04-20,31.09141662331901,33.39448452134264,30.73156226425282,33.05862045288086,3653200,0.0,0.0
2000-04-24,33.01064260142851,33.44246786801696,31.883098849780875,32.170982360839844,2203000,0.0,0.0
2000-04-25,32.170980871932834,32.386893495234396,31.5472332935061,31.93107795715332,1448400,0.0,0.0
2000-04-26,31.93108832766438,33.08262269259893,31.88310772912544,32.818729400634766,2116200,0.0,0.0
2000-04-27,32.530840147344556,32.530840147344556,31.619208933775905,32.410888671875,911800,0.0,0.0
2000-04-28,32.41088061833067,35.07380271206472,32.170977727003276,34.52202606201172,3207800,0.0,0.0
2000-05-01,34.88188450841781,35.50563209935238,33.106602903450195,33.730350494384766,2375400,0.0,0.0
2000-05-02,33.730358028411864,34.13819308280945,32.48286256790161,32.62680435180664,1535200,0.0,0.0
2000-05-03,32.62679596727481,33.01064062571334,32.09900956192184,32.842708587646484,1924800,0.0,0.0
2000-05-04,32.914680906679486,33.61039938065449,32.05103038726224,32.67477798461914,1943200,0.0,0.0
2000-05-05,32.65079238525657,33.154588593993076,32.53084090698597,33.01064682006836,979000,0.0,0.0
2000-05-08,32.43486872225931,32.43486872225931,30.827519458656223,31.16338348388672,4553600,0.0,0.0
2000-05-09,31.139396166102994,31.139396166102994,30.155794284122855,30.29973602294922,2772000,0.0,0.0
2000-05-10,30.083822988694713,30.083822988694713,28.18859012098588,28.260560989379883,5414600,0.0,0.0
2000-05-11,28.50046416851653,29.6040174949069,27.636813739167543,28.548444747924805,8446200,0.0,0.0
2000-05-12,28.932293236826936,30.227769053401275,28.932293236826936,30.035846710205078,14459200,0.0,0.0
2000-05-15,29.795947375362864,31.643200151452188,29.699986192189392,31.52324867248535,5610400,0.0,0.0
2000-05-16,31.331316574888575,31.355306863230755,30.707569077991863,30.97146224975586,2825400,0.0,0.0
2000-05-17,30.611613399276095,31.691176567745863,30.25175900978617,31.49925422668457,3170000,0.0,0.0
2000-05-18,31.69118275642395,31.811134243011473,31.307337999343872,31.667192459106445,1965400,0.0,0.0
2000-05-19,31.523235306649838,31.883089590972325,31.331313021677843,31.787128448486328,1976600,0.0,0.0
2000-05-22,31.787136000787427,32.051029205322266,31.211369009075053,32.051029205322266,2672800,0.0,0.0
2000-05-23,32.1469920682516,32.74674938295778,31.81112797201613,32.170982360839844,2600200,0.0,0.0
2000-05-24,32.12298945522235,32.21895058877044,30.80352386893615,31.451261520385742,3060400,0.0,0.0
2000-05-25,32.05103750186116,32.67478523767583,31.499260658640498,32.09901809692383,2499600,0.0,0.0
2000-05-26,32.434868141867895,33.32250876409357,32.386887567693535,32.98664474487305,1861200,0.0,0.0
2000-05-30,32.962660644575415,33.37049560160437,32.314922771647076,33.15458297729492,1661400,0.0,0.0
2000-05-31,33.106603321851495,33.63438975162014,32.93867127601602,33.490447998046875,2383400,0.0,0.0
2000-06-01,33.49044807274025,34.45005976536891,33.20256456495165,34.30611801147461,3092600,0.0,0.0
2000-06-02,34.354097594385564,35.60159275842749,34.306117011153184,35.3137092590332,2110200,0.0,2.0
2000-06-05,35.12178672073234,35.31370905253962,33.39448573446681,33.682369232177734,1445300,0.0,0.0
2000-06-06,33.682369995117185,34.8818845960829,33.58640882703993,34.5460205078125,2200000,0.0,0.0
2000-06-07,36.65718020877323,36.65718020877323,34.73795611407306,35.505645751953125,2550200,0.0,0.0
2000-06-08,35.505640497270804,36.70515537893536,35.40967930673764,36.22534942626953,2118800,0.0,0.0
2000-06-09,36.41726906597614,37.80870622396469,36.0814049243927,36.84909439086914,1360000,0.0,0.0
2000-06-12,36.84909620098039,37.08899917103886,35.889484320746526,36.70515441894531,2183600,0.0,0.0
2000-06-13,36.75312745662602,38.09658381274289,36.65716628833195,37.520816802978516,2833800,0.0,0.0
2000-06-14,36.08140029143196,36.32130321890158,33.44246808926606,33.538429260253906,4344900,0.0,0.0
2000-06-15,34.162171000275166,35.21774369972187,33.97024869128486,34.737937927246094,2302100,0.0,0.0
2000-06-16,34.929878523543074,35.64958755905564,34.01824707856049,35.505645751953125,1853400,0.0,0.0
2000-06-19,35.50563633606125,35.50563633606125,34.354102184621425,34.83390808105469,1219800,0.0,0.0
2000-06-20,35.21774339808727,35.985432627473365,34.40207359186454,34.45005416870117,1507600,0.0,0.0
2000-06-21,34.498047155175506,34.498047155175506,33.490454679155086,33.97026062011719,1575800,0.0,0.0
2000-06-22,33.970250214345356,34.16217253194053,32.24294935598881,32.434871673583984,2713300,0.0,0.0
2000-06-23,32.482846575045805,33.1065939982003,31.091410015701154,31.37929344177246,1900100,0.0,0.0
2000-06-26,31.859107878023767,35.50563227370119,31.619204957255516,35.361690521240234,2337500,0.0,0.0
2000-06-27,34.45004724998997,35.45763916120137,34.402066682789425,35.025814056396484,2312000,0.0,0.0
2000-06-28,34.546012096244745,35.74552640514213,34.30610923446527,35.685550689697266,1022500,0.0,0.0
2000-06-29,35.409669351041984,35.45764993281846,33.77832957064168,34.162174224853516,1323300,0.0,0.0
2000-06-30,34.16216384678671,35.265716892399205,34.066202712385625,35.025814056396484,1680100,0.0,0.0
2000-07-03,34.73794170136147,36.081398010253906,34.641980536440585,36.081398010253906,337500,0.0,0.0
2000-07-05,35.88946360500452,36.369269268173035,35.31369680920231,36.03340530395508,1399800,0.0,0.0
2000-07-06,35.457645416259766,36.46523750521978,35.36168426493024,35.457645416259766,1343200,0.0,0.0
2000-07-07,35.69756019115448,36.99303616583347,35.6495795994997,36.84909439086914,1742200,0.0,0.0
2000-07-10,36.89707690205066,38.24053353827617,36.89707690205066,37.80870819091797,2016200,0.0,0.0
2000-07-11,37.61677914025648,38.240526753551556,37.42485679770416,38.14456558227539,1398700,0.0,0.0
2000-07-12,38.33648153342823,39.34407366384374,38.240520378150556,38.768306732177734,2531900,0.0,0.0
2000-07-13,38.57638404738735,41.16733521474919,38.28850058434715,40.879451751708984,2704900,0.0,0.0
2000-07-14,40.015808228523504,40.44763349717663,37.80870129985194,38.6723518371582,2118400,0.0,0.0
2000-07-17,38.76831047623246,41.455223083496094,38.096582324416545,41.455223083496094,2377500,0.0,0.0
2000-07-18,41.26329115093536,41.26329115093536,39.34406830670581,40.255699157714844,1511800,0.0,0.0
2000-07-19,40.25571070999165,40.39965246461617,38.912254333496094,38.912254333496094,1199600,0.0,0.0
2000-07-20,39.104173786533075,40.68753297052767,39.104173786533075,40.59157180786133,1745200,0.0,0.0
2000-07-21,40.687545411324386,40.687545411324386,40.06379766327342,40.111778259277344,1111100,0.0,0.0
2000-07-24,40.111764366131695,40.207725524902344,39.67993915166377,40.207725524902344,1158400,0.0,0.0
2000-07-25,40.54358220239829,41.119349050243,40.44762106109084,41.02338790893555,1540900,0.0,0.0
2000-07-26,41.16734189572542,41.16734189572542,39.631963177003726,39.72792434692383,995300,0.0,0.0
2000-07-27,40.49560096170554,41.02338723016379,39.91983412338745,40.4476203918457,2772200,0.0,0.0
2000-07-28,40.639554240220896,41.40724357651787,38.768311482997035,39.10417556762695,1455200,0.0,0.0
2000-07-31,39.34406793605515,41.79107703939516,39.34406793605515,41.02338790893555,2040300,0.0,0.0
2000-08-01,41.023394152722545,43.13453958280417,40.97541357476615,42.798675537109375,1982400,0.0,0.0
2000-08-02,42.55876966842143,42.8466531160094,41.40723587806956,41.791080474853516,2162600,0.0,0.0
2000-08-03,41.64713463834172,41.64713463834172,40.2077175425465,40.4476203918457,2000000,0.0,0.0
2000-08-04,40.44762938459949,40.97541577040091,39.34407603246925,40.5435905456543,1799800,0.0,0.0
2000-08-07,41.07138031014576,42.07897258410962,40.975419141196824,41.9950065612793,1772100,0.0,0.0
2000-08-08,43.37444150189817,44.47799477019868,42.7986745793066,44.33405303955078,2029500,0.0,0.0
2000-08-09,44.3340544136564,45.14972424594229,42.654734170714875,42.69071960449219,1709500,0.0,0.0
2000-08-10,42.31887750943963,42.36685809618503,40.83147932033234,41.323280334472656,1803600,0.0,0.0
2000-08-11,41.35926381699258,42.22291433753303,41.1673414790947,41.9950065612793,1119200,0.0,0.0
2000-08-14,42.702712972113424,45.8214504363689,42.46281009024762,45.101741790771484,2753100,0.0,0.0
2000-08-15,43.95021412608387,44.14213645851219,43.374447128798934,43.662330627441406,1718700,0.0,0.0
2000-08-16,43.75829656371901,43.75829656371901,42.79868479697078,43.05058288574219,1402300,0.0,0.0
2000-08-17,43.854245468497524,45.053759841268246,43.75828431867587,45.00577926635742,1903300,0.0,0.0
2000-08-18,44.90981948527884,45.86943101274206,44.765877756159355,45.101741790771484,1896100,0.0,0.0
2000-08-21,44.62193233514923,44.669912907552614,43.75828203188828,44.046165466308594,1588200,0.0,0.0
2000-08-22,44.43002363240162,44.9098295031619,43.80627600041326,44.190120697021484,1685400,0.0,0.0
2000-08-23,44.669913144746744,45.62952459790994,44.334049136139626,45.38962173461914,2105600,0.0,0.0
2000-08-24,45.29366409626413,45.341644672637294,44.14213026330826,45.101741790771484,1420200,0.0,0.0
2000-08-25,44.909829261654714,45.00579043529073,43.75829517802254,43.90223693847656,1999200,0.0,0.0
2000-08-28,43.9502173673563,45.53357672666063,43.902236780710716,45.24569320678711,1237200,0.0,0.0
2000-08-29,44.62193709153396,45.10174286671174,44.5259759364984,44.909820556640625,1325700,0.0,0.0
2000-08-30,46.44519894118241,48.364422037925486,45.96539316699664,47.3088493347168,3408900,0.0,0.0
2000-08-31,46.82905193116254,49.084139472929586,46.82905193116254,48.856231689453125,2561700,0.0,0.0
2000-09-01,48.94019418687963,51.44717962439381,48.85622816744136,51.435184478759766,1662300,0.0,0.0
2000-09-05,51.24326219229863,51.24326219229863,47.884621411904526,50.09172821044922,2423500,0.0,0.0
2000-09-06,48.36442343522662,48.55634575044578,46.25327796781593,47.40481185913086,3269300,0.0,0.0
2000-09-07,47.40481540967394,48.076543563252315,46.685106673697106,47.1169319152832,1532700,0.0,0.0
2000-09-08,47.21288546841998,47.356827192409064,45.773468228529126,46.853031158447266,2264100,0.0,0.0
2000-09-11,46.82905070233109,50.283652803322724,46.82905070233109,49.5759391784668,2345500,0.0,0.0
2000-09-12,49.70789199959767,50.571542632795314,48.940202547866434,50.4276008605957,1947400,0.0,0.0
2000-09-13,51.19528160972157,51.81902918322333,49.563941802101574,50.09172821044922,2346700,0.0,0.0
2000-09-14,50.66749504776362,50.907397959921596,49.80384456399493,50.61951446533203,1837500,0.0,0.0
2000-09-15,50.859407848782006,53.93016454908582,50.763446701897514,51.81901931762695,3383200,0.0,0.0
2000-09-18,52.010936754622755,52.106897892546414,49.276044323798494,49.50395202636719,1551400,0.0,0.0
2000-09-19,49.419986035360104,49.99575286295653,48.0285495353354,48.84421920776367,2759700,0.0,0.0
2000-09-20,48.460381317138676,48.65230361938477,47.212886352539066,47.98057556152344,1928400,0.0,0.0
2000-09-21,47.98058540590348,48.94019711402155,47.26087662481493,47.59674072265625,1197900,0.0,0.0
2000-09-22,47.884623763657345,50.09173067059947,47.884623763657345,49.99576950073242,1868300,0.0,0.0
2000-09-25,49.89981436253048,50.571542632795314,49.56395022739806,50.4276008605957,1462300,0.0,0.0
2000-09-26,50.23566791830607,51.43518243402494,50.04374559579105,51.29124069213867,2323900,0.0,0.0
2000-09-27,51.339218156890006,53.73824704272599,51.05133469058969,53.078514099121094,2665800,0.0,0.0
2000-09-28,52.58672197470935,52.634702560452695,51.243265573895606,52.490760803222656,2567500,0.0,0.0
2000-09-29,52.298819112397105,53.2584304722576,51.67507172848779,52.598697662353516,1276400,0.0,0.0
2000-10-02,52.73064289599394,55.08169066842679,51.866992693875744,54.218040466308594,2526500,0.0,0.0
2000-10-03,54.21805928186165,55.8973797020963,53.45036994689724,53.93017578125,2909900,0.0,0.0
2000-10-04,53.93017761060296,54.79382814173361,50.667497826331605,51.62710952758789,2658500,0.0,0.0
2000-10-05,52.2028694552848,52.82661697634978,49.94778226374216,50.331626892089844,3000600,0.0,0.0
2000-10-06,50.37961779413997,51.003365443019796,49.22808367313105,49.707889556884766,2111800,0.0,0.0
2000-10-09,50.09171867370605,52.106902758280434,49.94777695337931,51.81901931762695,1419300,0.0,0.0
2000-10-10,51.72308129464537,53.54634390057907,51.05135296614348,53.210479736328125,2331300,0.0,0.0
2000-10-11,54.314022144749615,54.40998331461667,49.89980833086537,49.99576950073242,2477400,0.0,0.0
2000-10-12,50.37961481023132,50.571537152365536,46.06136211221149,46.2532844543457,3287800,0.0,0.0
2000-10-13,46.63712023471264,46.63712023471264,44.765877756159355,45.101741790771484,2685600,0.0,0.0
2000-10-16,45.29367133246527,46.829050021701384,44.90982666015625,45.341651916503906,2320400,0.0,0.0
2000-10-17,46.10934376640765,46.397227286281165,44.71790675368567,45.24569320678711,1387700,0.0,0.0
2000-10-18,44.142133082858955,44.66991945667575,40.0158032512004,41.55118179321289,4286100,0.0,0.0
2000-10-19,41.35926122697516,43.56636797458636,40.83147483080726,42.75069808959961,3729700,0.0,0.0
2000-10-20,42.942612972819894,44.52597188690152,42.606748960741974,44.094146728515625,3137300,0.0,0.0
2000-10-23,44.19011482924557,44.81386237840974,42.510794504572836,42.70271682739258,2364200,0.0,0.0
2000-10-24,42.89464704494021,44.33406473101203,41.83907407515421,42.1749382019043,2541200,0.0,0.0
2000-10-25,42.174919082123104,42.174919082123104,38.00060968491638,39.535987854003906,3085300,0.0,0.0
2000-10-26,39.440044178682214,40.11177242503447,38.28851004207835,39.15216064453125,3044600,0.0,0.0
2000-10-27,39.91983974474366,41.88704338601108,39.631956285045995,41.64714050292969,4841300,0.0,0.0
2000-10-30,41.6951161582998,43.23049442880105,41.071368735908656,42.894630432128906,1949100,0.0,0.0
2000-10-31,42.89463349570215,44.094147855201655,42.078963731242496,43.37443923950195,2418500,0.0,0.0
2000-11-01,44.33405465028804,46.68510300295483,44.14213233578463,46.589141845703125,2184300,0.0,0.0
2000-11-02,47.212879878049996,48.02854955073989,45.725482239615495,46.73307418823242,2117300,0.0,0.0
2000-11-03,46.73308211346062,47.788654810068564,44.38203383465203,47.020965576171875,1814400,0.0,0.0
2000-11-06,47.54876505154282,49.13212453358209,46.82905619607043,48.22049331665039,1366400,0.0,0.0
2000-11-07,48.220489115654665,49.515964942642405,48.220489115654665,49.27606201171875,1316100,0.0,0.0
2000-11-08,49.22807391609733,49.56393796815647,48.26846233878549,48.748268127441406,1196500,0.0,0.0
2000-11-09,48.79625629734348,49.036159228992176,46.5411687398458,47.9326057434082,1512900,0.0,0.0
2000-11-10,47.98057741857687,49.132111276622716,46.92500471536818,47.3088493347168,1245000,0.0,0.0
2000-11-13,46.06135441706731,46.15731557210287,44.094150738838394,44.909820556640625,2275900,0.0,0.0
2000-11-14,44.90982806761883,45.485595094126765,42.702721132671755,43.27848815917969,2573500,0.0,0.0
2000-11-15,43.23050295260914,44.09415340005305,42.17493018351103,43.7582893371582,2048600,0.0,0.0
2000-11-16,43.85424833712371,44.14213180541992,43.37444255663001,44.14213180541992,1985200,0.0,0.0
2000-11-17,44.14213293689792,45.48558915671656,43.56636598554708,45.29366683959961,2206300,0.0,0.0
2000-11-20,45.293660348796635,45.293660348796635,43.75828203188828,44.046165466308594,1239000,0.0,0.0
2000-11-21,43.95020233864008,44.38202747078829,40.687523562409154,41.26329040527344,2293900,0.0,0.0
2000-11-22,37.616772685692965,43.37444197431944,37.616772685692965,41.69512176513672,2814800,0.0,0.0
2000-11-24,42.41482472259726,43.23049442880105,42.12694129687827,42.894630432128906,531700,0.0,0.0
2000-11-27,43.08656026092024,43.662327213181975,43.03857968156509,43.42242431640625,1250300,0.0,0.0
2000-11-28,43.42242623017693,43.85425146340521,42.46281460078076,42.75069808959961,1582100,0.0,0.0
2000-11-29,42.89463324476928,43.32645841166293,42.27088578147845,42.55876922607422,1465000,0.0,0.0
2000-11-30,40.30367729462773,40.39963843104351,39.15214365763837,39.82387161254883,3171500,0.0,0.0
2000-12-01,40.495609122003,40.495609122003,39.63195869049109,39.67993927001953,1897900,0.0,0.0
2000-12-04,39.72792179569317,40.927436342664585,37.32889270175035,37.664756774902344,3918600,0.0,0.0
2000-12-05,37.66474672199525,38.1445524127213,36.369271357034904,37.2329216003418,4389900,0.0,0.0
2000-12-06,37.616771868207636,37.95263590274521,36.41725745914489,36.56119918823242,2789400,0.0,0.0
2000-12-07,36.75311702686352,37.47282558483082,34.546010782430464,34.92985534667969,4827900,0.0,0.0
2000-12-08,34.737954451012484,37.80871285552188,34.54603205073065,37.04102325439453,4159200,0.0,0.0
2000-12-11,37.616772490967094,39.44003442292723,37.616772490967094,39.008209228515625,3304600,0.0,0.0
2000-12-12,39.00821499591775,39.39205966992432,37.71273922114557,38.33648681640625,2457500,0.0,0.0
2000-12-13,38.38445726026162,39.82387440752143,38.09657383080966,39.48801040649414,2857900,0.0,0.0
2000-12-14,39.056197850050125,39.056197850050125,36.94505202031769,37.95264434814453,3156100,0.0,0.0
2000-12-15,37.61677805264393,38.57638973766036,35.937457603865184,38.33648681640625,3379000,0.0,0.0
2000-12-18,39.20012659338859,40.73550486877223,38.67234031122546,40.255699157714844,3124600,0.0,0.0
2000-12-19,40.3036858900538,41.59916150794839,40.25570531161326,40.687530517578125,2311100,0.0,0.0
2000-12-20,39.91983412338745,40.49560096170554,39.44002842478905,40.4476203918457,2610900,0.0,0.0
2000-12-21,39.91984059550974,40.15974348370391,38.4324426887059,38.768306732177734,3238700,0.0,0.0
2000-12-22,38.76830578758604,40.30368423461914,38.00061656406948,40.30368423461914,2829400,0.0,0.0
2000-12-26,40.78350280727545,42.894648834946175,40.59158044112356,42.8466682434082,1990600,0.0,0.0
2000-12-27,42.798681384891104,42.942623138427734,41.88705027915912,42.942623138427734,2007100,0.0,0.0
2000-12-28,42.94261756081358,43.32646218705549,42.030986573489045,43.0865592956543,2080900,0.0,0.0
2000-12-29,43.470415033551426,43.66233739573046,42.07897790775342,42.51080322265625,2252300,0.0,0.0
2001-01-02,42.70272061444712,42.70272061444712,39.583982592043675,39.72792434692383,1254200,0.0,0.0
2001-01-03,39.82388492818171,40.2557101864391,37.18495279438654,38.33648681640625,2873500,0.0,0.0
2001-01-04,38.384462210584616,38.72032625492723,35.21774407821139,38.24052047729492,6884200,0.0,0.0
2001-01-05,38.24053336930101,40.687543660184765,37.80870802385093,39.44004821777344,2533700,0.0,0.0
2001-01-08,40.11176192874,40.54358711696807,39.4880144346328,40.30368423461914,1854300,0.0,0.0
2001-01-09,41.071370919731834,41.071370919731834,40.543584611183874,40.92742919921875,2160800,0.0,0.0
2001-01-10,40.92743421568222,41.31127885076482,38.91224988149857,40.207725524902344,2537900,0.0,0.0
2001-01-11,40.97540960850821,40.97540960850821,38.14455578309605,39.05618667602539,2293300,0.0,0.0
2001-01-12,39.53599635325814,40.54358849332905,38.0485984322011,40.3996467590332,2326100,0.0,0.0
2001-01-16,40.59156716205499,40.59156716205499,38.62436355254642,39.200130462646484,2768600,0.0,0.0
