Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-28,13.195155581776527,13.248190977123759,13.158031108503275,13.20576286315918,403100,0.0,0
2011-03-29,13.179243418650659,13.232278804932996,13.131511672153142,13.152725219726562,250200,0.0,0
2011-03-30,13.1633347491946,13.20576286315918,13.142121197995326,13.20576286315918,163300,0.0,0
2011-03-31,13.205761815548696,13.248189926147461,13.152726424408751,13.248189926147461,130000,0.0,0
2011-04-01,13.226978898777816,13.226978898777816,13.15803257367928,13.195157051086426,96300,0.0,0
2011-04-04,13.184547424316406,13.205760972478519,13.152725584724411,13.184547424316406,150000,0.0,0
2011-04-05,13.20046039943569,13.20046039943569,13.09969425201416,13.09969425201416,263400,0.0,0
2011-04-06,13.104993473229046,13.152725219726562,13.046655458727747,13.152725219726562,643100,0.0,0
2011-04-07,13.104993473229046,13.189850698220297,13.104993473229046,13.152725219726562,73000,0.0,0
2011-04-08,13.195156758271485,13.195156758271485,13.09969425201416,13.09969425201416,489000,0.0,0
2011-04-11,13.11030052277645,13.126211446269064,13.02014064611721,13.09969425201416,168500,0.0,0
2011-04-12,13.057265756516557,13.173942824055203,13.046658474495018,13.168639183044434,233000,0.0,0
2011-04-13,13.1686411144873,13.205765595441637,13.083784869001324,13.147427558898926,83700,0.0,0
2011-04-14,13.152725219726562,13.152725219726562,13.067869006301168,13.152725219726562,102200,0.0,0
2011-04-15,13.147423633030664,13.211065292358398,13.110298151595893,13.211065292358398,556500,0.0,0
2011-04-18,13.226977963420364,13.253495156388526,13.099693616354257,13.173942565917969,86500,0.0,0
2011-04-19,13.173944191394272,13.221675953879238,13.15272962514931,13.200461387634277,87000,0.0,0
2011-04-20,13.216374545431645,13.253499031066895,13.179250059796395,13.253499031066895,124700,0.0,0
2011-04-21,13.226979950520503,13.24819350576875,13.184551828457789,13.232283592224121,54100,0.0,0
2011-04-25,13.226975698103988,13.232279338102508,13.189851229680249,13.221672058105469,88100,0.0,0
2011-04-26,13.221672736360464,13.258797206688639,13.14742379570411,13.248189926147461,192100,0.0,0
2011-04-27,13.237586222361516,13.258800789175984,13.21637266711327,13.232283592224121,120000,0.0,0
2011-04-28,13.242889300701686,13.386084585909034,13.216372104877886,13.285317420959473,136500,0.0,0
2011-04-29,13.28001116001156,13.364867377325647,13.269403879955822,13.301224708557129,96000,0.0,0
2011-05-02,13.317140662185222,13.338354218748986,13.290622452022664,13.295926094055176,118000,0.0,0
2011-05-03,13.311830674497344,13.417900429886023,13.29591975598443,13.370168685913086,190000,0.0,0
2011-05-04,13.348957319264398,13.380778149920568,13.301225567497161,13.343653678894043,112000,0.0,0
2011-05-05,13.354267092198294,13.41790878273625,13.348963449392391,13.375480651855469,153200,0.0,0
2011-05-06,13.417904494923365,13.470939894468009,13.370172736489796,13.465636253356934,100600,0.0,0
2011-05-09,13.470944314628278,13.486855243182285,13.333052635192871,13.333052635192871,471800,0.0,0
2011-05-10,13.386087937467272,13.391391580273174,13.343659806586489,13.375480651855469,61100,0.0,0
2011-05-11,13.391386826886981,13.444422224554202,13.354262351989746,13.354262351989746,67300,0.0,0
2011-05-12,13.370172164231974,13.40729765042049,13.348958612261745,13.396690368652344,44000,0.0,0
2011-05-13,13.417902268018514,13.439116828941936,13.370170517506754,13.391385078430176,46300,0.0,0
2011-05-16,13.4125996393536,13.43381318871108,13.370170517506754,13.391385078430176,55300,0.0,0
2011-05-17,13.40730250869088,13.40730250869088,13.364874377810096,13.375480651855469,88900,0.0,0
2011-05-18,13.401992779322738,13.439117250537409,13.375474577336563,13.423206329345703,62200,0.0,0
2011-05-19,13.428510943869682,13.449725506997561,13.375475547616029,13.401993751525879,120100,0.0,0
2011-05-20,13.433815439623771,13.455030004101815,13.412601886711839,13.444422721862793,41400,0.0,0
2011-05-23,13.444419347010557,13.455026626586914,13.407294880059169,13.455026626586914,36000,0.0,0
2011-05-24,13.460336044683519,13.481550614537618,13.386087073326907,13.412605285644531,64500,0.0,0
2011-05-25,13.391388117444686,13.439119878788595,13.375477193141327,13.407299041748047,67000,0.0,0
2011-05-26,13.449729569146552,13.455033211530353,13.3860868721073,13.41790771484375,55900,0.0,0
2011-05-27,13.396690942045172,13.465636253356934,13.396690942045172,13.465636253356934,23400,0.0,0
2011-05-31,13.470938081354845,13.470938081354845,13.338350106121892,13.423206329345703,100800,0.0,0
2011-06-01,13.3966941568749,13.460335842347801,13.391390514491102,13.41790771484375,48200,0.0,0
2011-06-02,13.423206329345703,13.455028171729113,13.391385498528267,13.423206329345703,133000,0.0,0
2011-06-03,13.417901148069669,13.455026626586914,13.391383960694636,13.455026626586914,83400,0.0,0
2011-06-06,13.481547614061459,13.49745853791087,13.412602300512958,13.47624397277832,28100,0.0,0
2011-06-07,13.455027032645992,13.508061408996582,13.455027032645992,13.508061408996582,15500,0.0,0
2011-06-08,13.486847453750125,13.5027573615488,13.444419347010557,13.455026626586914,32800,0.0,0
2011-06-09,13.48154675939754,13.486850400344451,13.348958770422964,13.433815002441406,46100,0.0,0
2011-06-10,13.535571817188913,13.573260199029711,13.406354067907008,13.449426651000977,37400,0.379,0
2011-06-13,13.503269438775314,13.514037842718826,13.487116832860046,13.50865364074707,4600,0.0,0
2011-06-14,13.481737237063513,13.54096142061311,13.481737237063513,13.524809837341309,14800,0.0,0
2011-06-15,13.5409567408424,13.557109345463637,13.460195771599093,13.546340942382812,66600,0.0,0
2011-06-16,13.546346226263347,13.589418828456083,13.454816818237305,13.454816818237305,68100,0.0,0
2011-06-17,13.503269438775314,13.540957825646082,13.465581051904547,13.50865364074707,46300,0.0,0
2011-06-20,13.535577062224418,13.540961265563965,13.492504462439818,13.540961265563965,19800,0.0,0
2011-06-21,13.551727429820518,13.567880037166368,13.460198042057264,13.514039039611816,80600,0.0,0
2011-06-22,13.514041275798009,13.546345468903512,13.497888665779367,13.540961265563965,42800,0.0,0
2011-06-23,13.546340349587638,13.594797134399414,13.497883564775861,13.594797134399414,50100,0.0,0
2011-06-24,13.557114471127791,13.67556386900581,13.557114471127791,13.616339683532715,50600,0.0,0
2011-06-27,13.648640632629395,13.68632902176835,13.600183838898856,13.648640632629395,207900,0.0,0
2011-06-28,13.648638575981433,13.675558556472362,13.600181789552616,13.664790153503418,39900,0.0,0
2011-06-29,13.621717696658253,13.713247068892162,13.584029312843958,13.62710189819336,25900,0.0,0
2011-06-30,13.664791858952798,13.680944465422156,13.600183486938477,13.600183486938477,67100,0.0,0
2011-07-01,13.643259674481229,13.643259674481229,13.594802869228442,13.616339683532715,10400,0.0,0
2011-07-05,13.637873512219423,13.691714513315576,13.578648308320487,13.675561904907227,20600,0.0,0
2011-07-06,13.675559905276012,13.718632494468554,13.637871518098981,13.654024124145508,13000,0.0,0
2011-07-07,13.707861463302882,13.707861463302882,13.616333127375379,13.659405708312988,30600,0.0,0
