Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-23,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,23300,0.0,0.0
1986-10-24,0.0,0.8256159493210953,0.797469973564148,0.797469973564148,49100,0.0,0.0
1986-10-27,0.0,0.8256159493210953,0.797469973564148,0.797469973564148,60600,0.0,0.0
1986-10-28,0.0,0.8256159493210953,0.797469973564148,0.797469973564148,33900,0.0,0.0
1986-10-29,0.0,0.8256159493210953,0.797469973564148,0.797469973564148,18300,0.0,0.0
1986-10-30,0.0,0.8256159493210953,0.797469973564148,0.797469973564148,8500,0.0,0.0
1986-10-31,0.0,0.8256159493210953,0.797469973564148,0.797469973564148,18300,0.0,0.0
1986-11-03,0.0,0.8256159493210953,0.797469973564148,0.797469973564148,4100,0.0,0.0
1986-11-04,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,18300,0.0,0.0
1986-11-05,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,8500,0.0,0.0
1986-11-06,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,11000,0.0,0.0
1986-11-07,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,10200,0.0,0.0
1986-11-10,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,14600,0.0,0.0
1986-11-11,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,4100,0.0,0.0
1986-11-12,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,2700,0.0,0.0
1986-11-13,0.8068517446517944,0.8068517446517944,0.8068517446517944,0.8068517446517944,0,0.0,0.0
1986-11-14,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,6600,0.0,0.0
1986-11-17,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,500,0.0,0.0
1986-11-18,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,8500,0.0,0.0
1986-11-19,0.8068517446517944,0.8068517446517944,0.8068517446517944,0.8068517446517944,0,0.0,0.0
1986-11-20,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,8500,0.0,0.0
1986-11-21,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,17200,0.0,0.0
1986-11-24,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,38300,0.0,0.0
1986-11-25,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,4100,0.0,0.0
1986-11-26,0.0,0.8256156963217617,0.8068517446517944,0.8068517446517944,8500,0.0,0.0
1986-11-28,0.8068517446517944,0.8068517446517944,0.8068517446517944,0.8068517446517944,0,0.0,0.0
1986-12-01,0.8068517446517944,0.8068517446517944,0.8068517446517944,0.8068517446517944,0,0.0,0.0
1986-12-02,0.0,0.8256159155211807,0.8115429282188416,0.8115429282188416,500,0.0,0.0
1986-12-03,0.0,0.8256159155211807,0.8115429282188416,0.8115429282188416,500,0.0,0.0
1986-12-04,0.0,0.8256159155211807,0.8115429282188416,0.8115429282188416,500,0.0,0.0
1986-12-05,0.8115429282188416,0.8115429282188416,0.8115429282188416,0.8115429282188416,0,0.0,0.0
1986-12-08,0.0,0.8256159155211807,0.8115429282188416,0.8115429282188416,2700,0.0,0.0
1986-12-09,0.0,0.8256159155211807,0.8115429282188416,0.8115429282188416,500,0.0,0.0
1986-12-10,0.0,0.8256159155211807,0.8115429282188416,0.8115429282188416,5700,0.0,0.0
1986-12-11,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,18300,0.0,0.0
1986-12-12,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,2700,0.0,0.0
1986-12-15,0.8115429282188416,0.8115429282188416,0.8115429282188416,0.8115429282188416,0,0.0,0.0
1986-12-16,0.8115429282188416,0.8115429282188416,0.8115429282188416,0.8115429282188416,0,0.0,0.0
1986-12-17,0.8115429282188416,0.8115429282188416,0.8115429282188416,0.8115429282188416,0,0.0,0.0
1986-12-18,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,500,0.0,0.0
1986-12-19,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,2000,0.0,0.0
1986-12-22,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,10200,0.0,0.0
1986-12-23,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,9200,0.0,0.0
1986-12-24,0.8115429282188416,0.8115429282188416,0.8115429282188416,0.8115429282188416,0,0.0,0.0
1986-12-26,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,8500,0.0,0.0
1986-12-29,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,1200,0.0,0.0
1986-12-30,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,49100,0.0,0.0
1986-12-31,0.0,0.8443799514270154,0.8115429282188416,0.8115429282188416,8500,0.0,0.0
1987-01-02,0.0,0.8490709207764373,0.8115429282188416,0.8115429282188416,500,0.0,0.0
1987-01-05,0.0,0.8490713916221593,0.8162343502044678,0.8162343502044678,1200,0.0,0.0
1987-01-06,0.0,0.8443804196713965,0.8162343502044678,0.8162343502044678,1200,0.0,0.0
1987-01-07,0.0,0.8443804196713965,0.8162343502044678,0.8162343502044678,15200,0.0,0.0
1987-01-08,0.0,0.8443804196713965,0.8162343502044678,0.8162343502044678,10200,0.0,0.0
1987-01-09,0.8162343502044678,0.8162343502044678,0.8162343502044678,0.8162343502044678,0,0.0,0.0
1987-01-12,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,7300,0.0,0.0
1987-01-13,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,2700,0.0,0.0
1987-01-14,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,2000,0.0,0.0
1987-01-15,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,9200,0.0,0.0
1987-01-16,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,20000,0.0,0.0
1987-01-19,0.0,0.8490710097972196,0.8256160020828247,0.8256160020828247,31500,0.0,0.0
1987-01-20,0.0,0.853761979638466,0.8256160020828247,0.8256160020828247,6600,0.0,0.0
1987-01-21,0.0,0.8490710097972196,0.8256160020828247,0.8256160020828247,4900,0.0,0.0
1987-01-22,0.0,0.8490710097972196,0.8256160020828247,0.8256160020828247,9200,0.0,0.0
1987-01-23,0.0,0.8490710097972196,0.8256160020828247,0.8256160020828247,1200,0.0,0.0
1987-01-26,0.0,0.8490710097972196,0.8256160020828247,0.8256160020828247,1200,0.0,0.0
1987-01-27,0.0,0.8490710097972196,0.8256160020828247,0.8256160020828247,4100,0.0,0.0
1987-01-28,0.8256160020828247,0.8256160020828247,0.8256160020828247,0.8256160020828247,0,0.0,0.0
1987-01-29,0.0,0.8490710097972196,0.8256160020828247,0.8256160020828247,5700,0.0,0.0
1987-01-30,0.0,0.8490710097972196,0.8256160020828247,0.8256160020828247,500,0.0,0.0
1987-02-02,0.0,0.853761979638466,0.8256160020828247,0.8256160020828247,9200,0.0,0.0
1987-02-03,0.0,0.853761979638466,0.8256160020828247,0.8256160020828247,1200,0.0,0.0
1987-02-04,0.0,0.853761979638466,0.8256160020828247,0.8256160020828247,1200,0.0,0.0
1987-02-05,0.0,0.853761979638466,0.8256160020828247,0.8256160020828247,500,0.0,0.0
1987-02-06,0.0,0.8631439985750403,0.8256160020828247,0.8256160020828247,22000,0.0,0.0
1987-02-09,0.0,0.8631439985750403,0.8256160020828247,0.8256160020828247,0,0.0,0.0
1987-02-10,0.0,0.863144420123334,0.8349984288215637,0.8349984288215637,500,0.0,0.0
1987-02-11,0.0,0.863144420123334,0.8349984288215637,0.8349984288215637,4100,0.0,0.0
1987-02-12,0.8349984288215637,0.8349984288215637,0.8349984288215637,0.8349984288215637,0,0.0,0.0
1987-02-13,0.0,0.863144420123334,0.8349984288215637,0.8349984288215637,1200,0.0,0.0
1987-02-17,0.0,0.863144420123334,0.8349984288215637,0.8349984288215637,1200,0.0,0.0
1987-02-18,0.0,0.863144420123334,0.8349984288215637,0.8349984288215637,4100,0.0,0.0
1987-02-19,0.8349984288215637,0.8349984288215637,0.8349984288215637,0.8349984288215637,0,0.0,0.0
1987-02-20,0.8349984288215637,0.8349984288215637,0.8349984288215637,0.8349984288215637,0,0.0,0.0
1987-02-23,0.0,0.8631441620827855,0.8443801999092102,0.8443801999092102,500,0.0,0.0
1987-02-24,0.0,0.8912903883073316,0.8631443977355957,0.8631443977355957,30500,0.0,0.0
1987-02-25,0.0,0.9006724115826165,0.8631443977355957,0.8631443977355957,1200,0.0,0.0
1987-02-26,0.0,0.9100542219201502,0.8819082379341125,0.8819082379341125,11700,0.0,0.0
1987-02-27,0.0,0.9100542219201502,0.8819082379341125,0.8819082379341125,4900,0.0,0.0
1987-03-02,0.0,0.9100542219201502,0.8819082379341125,0.8819082379341125,500,0.0,0.0
1987-03-03,0.0,0.9288180146035632,0.90067195892334,0.9006719589233398,2000,0.0,0.0
1987-03-04,0.0,0.9475821271856989,0.9288181662559508,0.9288181662559509,11000,0.0,0.0
1987-03-05,0.0,0.9663461673695384,0.9288181662559508,0.9288181662559509,17200,0.0,0.0
1987-03-06,0.0,0.9757279225149839,0.947581946849823,0.947581946849823,20000,0.0,0.0
1987-03-09,0.0,0.9851099408213964,0.947581946849823,0.947581946849823,500,0.0,0.0
1987-03-10,0.0,0.9851099408213964,0.947581946849823,0.947581946849823,8500,0.0,0.0
1987-03-11,0.0,0.9851099408213964,0.947581946849823,0.947581946849823,0,0.0,0.0
1987-03-12,0.0,0.9851099408213964,0.947581946849823,0.947581946849823,4900,0.0,0.0
1987-03-13,0.0,0.9851099408213964,0.947581946849823,0.947581946849823,2000,0.0,0.0
1987-03-16,0.0,0.9851099408213964,0.947581946849823,0.947581946849823,4900,0.0,0.0
1987-03-17,0.0,0.9851099408213964,0.947581946849823,0.947581946849823,6600,0.0,0.0
1987-03-18,0.0,0.9851099408213964,0.947581946849823,0.947581946849823,500,0.0,0.0
1987-03-19,0.0,0.9663459834626479,0.947581946849823,0.947581946849823,2000,0.0,0.0
1987-03-20,0.0,0.9663469748114448,0.9382008910179139,0.9382008910179138,4900,0.0,0.0
1987-03-23,0.0,0.9663461673695384,0.9288181662559508,0.9288181662559509,9200,0.0,0.0
1987-03-24,0.0,0.9569641472776186,0.9288181662559508,0.9288181662559509,15200,0.0,0.0
1987-03-25,0.0,0.9569641472776186,0.9288181662559508,0.9288181662559509,2000,0.0,0.0
1987-03-26,0.0,0.9569641472776186,0.9288181662559508,0.9288181662559509,1200,0.0,0.0
1987-03-27,0.0,0.9382001289199523,0.9100541472434999,0.9100541472434998,4100,0.0,0.0
1987-03-30,0.0,0.9381999539095591,0.90067195892334,0.9006719589233398,26100,0.0,0.0
1987-03-31,0.90067195892334,0.90067195892334,0.90067195892334,0.9006719589233398,0,0.0,0.0
1987-04-01,0.0,0.9288180146035632,0.90067195892334,0.9006719589233398,500,0.0,0.0
1987-04-02,0.0,0.9288180146035632,0.90067195892334,0.9006719589233398,18300,0.0,0.0
1987-04-03,0.0,0.9288180146035632,0.90067195892334,0.9006719589233398,11000,0.0,0.0
1987-04-06,0.0,0.9288180146035632,0.90067195892334,0.9006719589233398,500,0.0,0.0
1987-04-07,0.0,0.9288180146035632,0.90067195892334,0.9006719589233398,4100,0.0,0.0
1987-04-08,0.0,0.9288180146035632,0.90067195892334,0.9006719589233398,7300,0.0,0.0
1987-04-09,0.0,0.9194360668701497,0.891290009021759,0.891290009021759,22500,0.0,0.0
1987-04-10,0.0,0.9194360668701497,0.891290009021759,0.891290009021759,2000,0.0,0.0
1987-04-13,0.0,0.9100542219201502,0.8819082379341125,0.8819082379341125,26100,0.0,0.0
1987-04-14,0.0,0.9100542219201502,0.8819082379341125,0.8819082379341125,4900,0.0,0.0
1987-04-15,0.0,0.9100542219201502,0.8819082379341125,0.8819082379341125,500,0.0,0.0
1987-04-16,0.0,0.9006720282051524,0.8725260496139526,0.8725260496139526,10200,0.0,0.0
1987-04-20,0.0,0.9006724115826165,0.8631443977355957,0.8631443977355957,500,0.0,0.0
1987-04-21,0.0,0.8725261827966215,0.8443801999092102,0.8443801999092102,16200,0.0,0.0
1987-04-22,0.0,0.8631441620827855,0.8443801999092102,0.8443801999092102,15200,0.0,0.0
1987-04-23,0.8443801999092102,0.8443801999092102,0.8443801999092102,0.8443801999092102,0,0.0,0.0
1987-04-24,0.0,0.8631439985750403,0.8256160020828247,0.8256160020828247,26100,0.0,0.0
1987-04-27,0.0,0.853761979638466,0.8256160020828247,0.8256160020828247,22000,0.0,0.0
1987-04-28,0.0,0.853761979638466,0.8256160020828247,0.8256160020828247,1200,0.0,0.0
1987-04-29,0.8256160020828247,0.8256160020828247,0.8256160020828247,0.8256160020828247,0,0.0,0.0
1987-04-30,0.0,0.853761979638466,0.8256160020828247,0.8256160020828247,8500,0.0,0.0
1987-05-01,0.8256160020828247,0.8256160020828247,0.8256160020828247,0.8256160020828247,0,0.0,0.0
1987-05-04,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,1200,0.0,0.0
1987-05-05,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,500,0.0,0.0
1987-05-06,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,1200,0.0,0.0
1987-05-07,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,0,0.0,0.0
1987-05-08,0.0,0.8443800399559733,0.8256160020828247,0.8256160020828247,500,0.0,0.0
1987-05-11,0.8256160020828247,0.8256160020828247,0.8256160020828247,0.8256160020828247,0,0.0,0.0
1987-05-12,0.0,0.853761979638466,0.8256160020828247,0.8256160020828247,18900,0.0,0.0
1987-05-13,0.8256160020828247,0.8256160020828247,0.8256160020828247,0.8256160020828247,0,0.0,0.0
1987-05-14,0.8256160020828247,0.8256160020828247,0.8256160020828247,0.8256160020828247,0,0.0,0.0
1987-05-15,0.0,0.8349983965157536,0.8162343502044678,0.8162343502044678,5700,0.0,0.0
1987-05-18,0.0,0.8162339309840873,0.797469973564148,0.797469973564148,20600,0.0,0.0
1987-05-19,0.0,0.7974699806574137,0.769324004650116,0.769324004650116,30500,0.0,0.0
1987-05-20,0.0,0.7787058386338952,0.7505598664283752,0.7505598664283752,35800,0.0,0.0
1987-05-21,0.0,0.7787058386338952,0.7505598664283752,0.7505598664283752,2000,0.0,0.0
1987-05-22,0.7505598664283752,0.7505598664283752,0.7505598664283752,0.7505598664283752,0,0.0,0.0
1987-05-26,0.7505598664283752,0.7505598664283752,0.7505598664283752,0.7505598664283752,0,0.0,0.0
1987-05-27,0.0,0.7787058386338952,0.7505598664283752,0.7505598664283752,2000,0.0,0.0
1987-05-28,0.0,0.7787058386338952,0.7505598664283752,0.7505598664283752,500,0.0,0.0
1987-05-29,0.0,0.7880878557870906,0.7505598664283752,0.7505598664283752,500,0.0,0.0
1987-06-01,0.0,0.7880878557870906,0.7505598664283752,0.7505598664283752,500,0.0,0.0
1987-06-02,0.0,0.7880878557870906,0.7505598664283752,0.7505598664283752,500,0.0,0.0
1987-06-03,0.0,0.7880881569180117,0.7599421739578247,0.7599421739578247,12800,0.0,0.0
1987-06-04,0.0,0.7880881569180117,0.7599421739578247,0.7599421739578247,4100,0.0,0.0
1987-06-05,0.0,0.7974699806574137,0.769324004650116,0.769324004650116,1200,0.0,0.0
1987-06-08,0.0,0.7974699806574137,0.769324004650116,0.769324004650116,2000,0.0,0.0
1987-06-09,0.0,0.7974699806574137,0.769324004650116,0.769324004650116,500,0.0,0.0
1987-06-10,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-06-11,0.0,0.7974699806574137,0.769324004650116,0.769324004650116,8500,0.0,0.0
1987-06-12,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-06-15,0.0,0.7974699806574137,0.769324004650116,0.769324004650116,1200,0.0,0.0
1987-06-16,0.0,0.7974697474876767,0.7787057161331177,0.7787057161331177,4100,0.0,0.0
1987-06-17,0.0,0.7974697474876767,0.7787057161331177,0.7787057161331177,2000,0.0,0.0
1987-06-18,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,500,0.0,0.0
1987-06-19,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-06-22,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,13800,0.0,0.0
1987-06-23,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,500,0.0,0.0
1987-06-24,0.0,0.8068519990778721,0.769324004650116,0.769324004650116,500,0.0,0.0
1987-06-25,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-06-26,0.0,0.8068519990778721,0.769324004650116,0.769324004650116,1200,0.0,0.0
1987-06-29,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-06-30,0.0,0.8068519990778721,0.769324004650116,0.769324004650116,9200,0.0,0.0
1987-07-01,0.0,0.8068519990778721,0.769324004650116,0.769324004650116,1200,0.0,0.0
1987-07-02,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-06,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-07,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-08,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-09,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-10,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-13,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-14,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-15,0.0,0.8068519990778721,0.769324004650116,0.769324004650116,4100,0.0,0.0
1987-07-16,0.0,0.8068519990778721,0.769324004650116,0.769324004650116,9200,0.0,0.0
1987-07-17,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-20,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-21,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-22,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-23,0.0,0.8068519990778721,0.769324004650116,0.769324004650116,1200,0.0,0.0
1987-07-24,0.0,0.7880879622369553,0.769324004650116,0.769324004650116,9200,0.0,0.0
1987-07-27,0.0,0.7880879622369553,0.769324004650116,0.769324004650116,11700,0.0,0.0
1987-07-28,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-29,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-07-30,0.0,0.7880879622369553,0.769324004650116,0.769324004650116,53500,0.0,0.0
1987-07-31,0.0,0.7880879622369553,0.769324004650116,0.769324004650116,17200,0.0,0.0
1987-08-03,0.0,0.7880879622369553,0.769324004650116,0.769324004650116,1200,0.0,0.0
1987-08-04,0.0,0.7880879622369553,0.769324004650116,0.769324004650116,5700,0.0,0.0
1987-08-05,0.0,0.7880878557870906,0.7505598664283752,0.7505598664283752,35200,0.0,0.0
1987-08-06,0.7505598664283752,0.7505598664283752,0.7505598664283752,0.7505598664283752,0,0.0,0.0
1987-08-07,0.7505598664283752,0.7505598664283752,0.7505598664283752,0.7505598664283752,0,0.0,0.0
1987-08-10,0.0,0.7880881569180117,0.7599421739578247,0.7599421739578247,500,0.0,0.0
1987-08-11,0.0,0.7880881569180117,0.7599421739578247,0.7599421739578247,8500,0.0,0.0
1987-08-12,0.0,0.7880881569180117,0.7599421739578247,0.7599421739578247,45500,0.0,0.0
1987-08-13,0.0,0.7880879622369553,0.769324004650116,0.769324004650116,9200,0.0,0.0
1987-08-14,0.0,0.7880879622369553,0.769324004650116,0.769324004650116,4100,0.0,0.0
1987-08-17,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-08-18,0.0,0.7880879622369553,0.769324004650116,0.769324004650116,500,0.0,0.0
1987-08-19,0.0,0.7974699806574137,0.769324004650116,0.769324004650116,500,0.0,0.0
1987-08-20,0.769324004650116,0.769324004650116,0.769324004650116,0.769324004650116,0,0.0,0.0
1987-08-21,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,500,0.0,0.0
1987-08-24,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,8500,0.0,0.0
1987-08-25,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-08-26,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,9200,0.0,0.0
1987-08-27,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,2000,0.0,0.0
1987-08-28,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,4100,0.0,0.0
1987-08-31,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,8500,0.0,0.0
1987-09-01,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,2000,0.0,0.0
1987-09-02,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-09-03,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-09-04,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-09-08,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,15200,0.0,0.0
1987-09-09,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,1200,0.0,0.0
1987-09-10,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,17200,0.0,0.0
1987-09-11,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-09-14,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-09-15,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-09-16,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,4100,0.0,0.0
1987-09-17,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-09-18,0.7787057161331177,0.7787057161331177,0.7787057161331177,0.7787057161331177,0,0.0,0.0
1987-09-21,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,26100,0.0,0.0
1987-09-22,0.0,0.8068517631649562,0.7787057161331177,0.7787057161331177,4100,0.0,0.0
