Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4200,0,0
2019-12-03,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,100,0,0
2019-12-04,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,0,0
2019-12-05,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,0,0
2019-12-06,10.329999923706055,10.350000381469727,10.3149995803833,10.319999694824219,2300,0,0
2019-12-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2019-12-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2019-12-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2019-12-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2019-12-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2019-12-16,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,4300,0,0
2019-12-17,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,4000,0,0
2019-12-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6500,0,0
2019-12-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2019-12-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2019-12-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2019-12-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2019-12-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2019-12-27,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,200,0,0
2019-12-30,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,0,0,0
2019-12-31,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,0,0,0
2020-01-02,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,61000,0,0
2020-01-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200,0,0
2020-01-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2020-01-07,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,6400,0,0
2020-01-08,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,20800,0,0
2020-01-09,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2020-01-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2020-01-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300,0,0
2020-01-14,10.40999984741211,10.420000076293945,10.350000381469727,10.359999656677246,3828900,0,0
2020-01-15,10.359999656677246,10.369999885559082,10.359999656677246,10.359999656677246,213100,0,0
2020-01-16,10.300000190734863,10.380000114440918,10.300000190734863,10.380000114440918,447300,0,0
2020-01-17,10.369999885559082,10.380000114440918,10.359999656677246,10.369999885559082,12900,0,0
2020-01-21,10.390000343322754,10.390000343322754,10.350000381469727,10.350000381469727,16500,0,0
2020-01-22,10.350000381469727,10.390000343322754,10.350000381469727,10.350000381469727,105600,0,0
2020-01-23,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,1150500,0,0
