Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-29,7.018763938988735,7.023443222045898,7.018763938988735,7.023443222045898,76900,0.0,0
2003-09-30,7.018763938988735,7.023443222045898,7.018763938988735,7.023443222045898,31300,0.0,0
2003-10-01,7.023443222045898,7.023443222045898,7.018763938988735,7.023443222045898,35100,0.0,0
2003-10-02,7.023443222045898,7.023443222045898,7.018763938988735,7.023443222045898,58700,0.0,0
2003-10-03,7.018763938988735,7.023443222045898,7.018763938988735,7.023443222045898,113900,0.0,0
2003-10-06,7.023446642208365,7.023446642208365,7.018767356872559,7.018767356872559,45400,0.0,0
2003-10-07,7.018763938988735,7.023443222045898,7.018763938988735,7.023443222045898,60000,0.0,0
2003-10-08,7.018763938988735,7.023443222045898,7.018763938988735,7.023443222045898,8600,0.0,0
2003-10-09,7.018767356872559,7.023446642208365,7.018767356872559,7.018767356872559,16900,0.0,0
2003-10-10,7.018767356872559,7.023446642208365,7.018767356872559,7.018767356872559,38700,0.0,0
2003-10-13,7.018763938988735,7.023443222045898,7.018763938988735,7.023443222045898,7400,0.0,0
2003-10-14,7.023446642208365,7.032804766638765,7.018767356872559,7.018767356872559,8700,0.0,0
2003-10-15,7.0281259275441705,7.0281259275441705,7.018767356872559,7.018767356872559,8900,0.0,0
2003-10-16,7.018767356872559,7.023446642208365,7.018767356872559,7.018767356872559,50400,0.0,0
2003-10-17,7.018763938988735,7.023443222045898,7.018763938988735,7.023443222045898,19400,0.0,0
2003-10-20,7.028122505103063,7.028122505103063,7.018763938988735,7.023443222045898,10300,0.0,0
2003-10-21,7.023443222045898,7.028122505103063,7.018763938988735,7.023443222045898,36200,0.0,0
2003-10-22,7.018763938988735,7.028122505103063,7.018763938988735,7.023443222045898,6900,0.0,0
2003-10-23,7.023442079250658,7.032800197601319,7.023442079250658,7.032800197601318,24400,0.0,0
2003-10-24,7.023441712516413,7.0327998303784325,7.018762430464954,7.028120994567871,17600,0.0,0
2003-10-27,7.023446642208365,7.023446642208365,7.018767356872559,7.018767356872559,48300,0.0,0
2003-10-28,7.023446642208365,7.023446642208365,7.018767356872559,7.018767356872559,50300,0.0,0
2003-10-29,7.018767356872559,7.023446642208365,7.018767356872559,7.018767356872559,8700,0.0,0
2003-10-30,7.023443222045898,7.023443222045898,7.018763938988735,7.023443222045898,53000,0.0,0
2003-10-31,7.018763938988735,7.037480624976398,7.018763938988735,7.023443222045898,23200,0.0,0
2003-11-03,7.018767356872559,7.023446642208365,7.018767356872559,7.018767356872559,25900,0.0,0
2003-11-04,7.018766447132195,7.018766447132195,6.901787006346658,6.990691184997559,84600,0.0,0
2003-11-05,6.971972087776442,6.971972087776442,6.911143192239296,6.9158220291137695,27100,0.0,0
2003-11-06,6.906461474157928,6.9204988723142735,6.864348833448052,6.892423629760742,18300,0.0,0
2003-11-07,6.911144418416246,6.911144418416246,6.840956497954397,6.901785850524902,20400,0.0,0
2003-11-10,6.915820988001617,6.915820988001617,6.775445639356629,6.817558288574219,46900,0.0,0
2003-11-11,6.77077360480388,6.850319700736471,6.77077360480388,6.784811019897461,17100,0.0,0
2003-11-12,6.840954954353094,6.915821695626516,6.836275671463261,6.883067607879639,18000,0.0,0
2003-11-13,6.9017821926922,6.906461474157928,6.817556911272446,6.892423629760742,16400,0.0,0
2003-11-14,6.854993903550335,6.915823256120841,6.854993903550335,6.901785850524902,16300,0.0,0
2003-11-17,6.9017869602060555,6.9017869602060555,6.83159947470042,6.869032859802246,12300,0.0,0
2003-11-18,6.840951714079989,6.901781024112585,6.831593598973849,6.878385066986084,41200,0.0,0
2003-11-19,6.850313914956031,6.897105407828295,6.840955348636975,6.887747287750244,35300,0.0,0
2003-11-20,6.9017832487973605,6.948575178133028,6.878387284129526,6.939216613769531,40400,0.0,0
2003-11-21,6.962618236544914,7.009409757664371,6.93922225286455,6.943901538848877,48300,0.0,0
2003-11-24,6.95706541730086,7.032327716697427,6.95706541730086,7.008808135986328,19400,0.078,0
2003-11-25,7.008812465961317,7.03233206120259,6.961773724077738,7.004108905792236,7500,0.0,0
2003-11-26,7.032328770378092,7.032328770378092,6.9194353043679815,6.985290050506592,49900,0.0,0
2003-11-28,7.004112413149737,7.004112413149737,6.961777210235595,6.961777210235596,600,0.0,0
2003-12-01,6.999399842004851,6.999399842004851,6.853578815701177,6.933545112609863,50400,0.0,0
2003-12-02,6.933553670456501,7.008816054888177,6.900626489417442,6.942961692810059,34400,0.0,0
2003-12-03,6.961769588248896,7.008808302187846,6.914730425711245,6.957065582275391,21900,0.0,0
2003-12-04,6.971181042542459,6.975885051141493,6.914734285150899,6.938253879547119,12900,0.0,0
2003-12-05,6.89591983697844,7.041740987412067,6.88180825745229,7.013517379760742,26200,0.0,0
2003-12-08,7.041739892249515,7.055851469580969,6.985293134324742,7.0511474609375,33300,0.0,0
2003-12-09,7.013516288987651,7.051147460937499,7.008812280344181,7.0511474609375,28300,0.0,0
2003-12-10,7.018218599178158,7.018218599178158,6.95236383990371,6.989995002746582,30800,0.0,0
2003-12-11,6.941763877868652,7.0079656957012135,6.937035047747452,6.941763877868652,34200,0.078,0
2003-12-12,6.941766682906426,7.041069900747897,6.941766682906426,6.99851131439209,27000,0.0,0
2003-12-15,6.984322378134874,7.093082764053317,6.984322378134874,7.003237247467041,36800,0.0,0
2003-12-16,6.979590535628166,7.0457923242346405,6.951218018392632,7.022149085998535,31600,0.0,0
2003-12-17,7.003233623158493,7.03633451461792,6.989047140276604,7.03633451461792,13300,0.0,0
2003-12-18,7.045798281813687,7.093085700201527,6.984325269262235,6.99851131439209,30300,0.0,0
2003-12-19,6.998505396796568,7.0457923242346405,6.979590535628166,7.022149085998535,44900,0.0,0
2003-12-22,7.0694422340895455,7.078899898478812,7.026883646270366,7.07417106628418,17100,0.0,0
2003-12-23,7.045791149139403,7.07889248888787,7.022147914846511,7.045791149139404,36300,0.0,0
2003-12-24,7.045791149139403,7.045791149139403,7.045791149139403,7.045791149139404,0,0.0,0
2003-12-26,7.02688016296961,7.097811257829016,7.02688016296961,7.093082427978516,4000,0.0,0
2003-12-29,7.045796052696182,7.097812286659392,7.012695140876758,7.031610012054443,23400,0.0,0
2003-12-30,7.0741675595425475,7.097811257829016,7.050523861256078,7.093082427978516,26100,0.0,0
2003-12-31,7.097811257829016,7.097811257829016,7.055252691106579,7.093082427978516,24000,0.0,0
2004-01-02,7.093079093248005,7.097807920875301,7.03633451461792,7.03633451461792,30500,0.0,0
2004-01-05,7.093082427978516,7.116726126264984,7.045795031405578,7.093082427978516,27200,0.0,0
2004-01-06,7.09308290724624,7.149827516388282,7.09308290724624,7.145098686218262,32300,0.0,0
2004-01-07,7.140365384781689,7.187652300986311,7.0978068445215,7.164008617401123,29400,0.0,0
2004-01-08,7.182927845315642,7.244401279661078,7.145098108943994,7.211300373077393,45200,0.0,0
2004-01-09,7.164007549234169,7.2396674156188965,7.164007549234169,7.2396674156188965,37500,0.0,0
2004-01-12,7.211300820739042,7.447736913222289,7.211300820739042,7.320061206817627,53100,0.0,0
2004-01-13,7.2953469643136115,7.342873381503869,7.257325649261475,7.257325649261475,46000,0.078,0
2004-01-14,7.257324420581957,7.281087398529053,7.2525716436926375,7.281087398529053,13700,0.0,0
2004-01-15,7.176531717895666,7.176531717895666,7.148015499114989,7.14801549911499,72500,0.0,0
2004-01-16,7.143260449338231,7.152766003659599,7.129002571105957,7.129002571105957,26300,0.0,0
2004-01-20,7.11950061462451,7.138511732874514,7.105242729187013,7.105242729187012,16500,0.0,0
2004-01-21,7.1052427067119766,7.114748265806911,7.057716270987317,7.09098482131958,45000,0.0,0
2004-01-22,7.1004843374861135,7.105237113292078,7.0624630375377,7.086226463317871,24400,0.0,0
2004-01-23,7.247820375087891,7.247820375087891,7.048208236694336,7.048208236694336,56800,0.0,0
2004-01-26,7.043450994864933,7.062461641080173,7.014935252166852,7.038698673248291,33700,0.0,0
2004-01-27,7.0149342408410815,7.200287901405299,7.0149342408410815,7.071966171264648,90300,0.0,0
2004-01-28,7.067218440860801,7.17653005879063,7.057713338964625,7.124250411987305,25200,0.0,0
2004-01-29,7.1290054559943385,7.157521677248298,7.086231350738379,7.143263339996338,10600,0.0,0
2004-01-30,7.148018422267689,7.17653465270996,7.090986414633252,7.176534652709961,20200,0.0,0
2004-02-02,7.17653465270996,7.17653465270996,7.12900775305621,7.176534652709961,36000,0.0,0
2004-02-03,7.176532197935323,7.224058628082275,7.152768756236872,7.224058628082275,17000,0.0,0
2004-02-04,7.224057816908149,7.224057816908149,7.1717786136418376,7.219305038452148,8600,0.0,0
2004-02-05,7.195540715832798,7.224056474771142,7.081476320329973,7.124250411987305,37500,0.0,0
2004-02-06,7.171779752337631,7.2240589639045485,7.1052422031388485,7.152769088745117,39600,0.0,0
2004-02-09,7.171776468366898,7.2430663108825675,7.171776468366898,7.243066310882568,40400,0.0,0
2004-02-10,7.262078631491619,7.319110609235678,7.205046653747559,7.205046653747559,25000,0.0,0
2004-02-11,7.205048300312035,7.205048300312035,7.081478760335714,7.152769088745117,54500,0.0,0
2004-02-12,7.166141648747467,7.190028878698828,7.1374768816836305,7.180473804473877,12700,0.078,0
2004-02-13,7.190029864176834,7.213917097402222,7.161365093184154,7.199584484100342,32300,0.0,0
2004-02-17,7.190030021653046,7.223471875534385,7.190030021653046,7.213917255401611,12500,0.0,0
2004-02-18,7.204364607892155,7.285580956644634,7.204364607892155,7.252139091491699,28900,0.0,0
2004-02-19,7.237806665780494,7.261693908216358,7.213919878955884,7.223474502563477,42200,0.0,0
2004-02-20,7.199584484100342,7.276023265932719,7.194807401944128,7.199584484100342,35500,0.0,0
2004-02-23,7.218696831533011,7.2951360970584025,7.156590184574957,7.209142208099365,71800,0.0,0
2004-02-24,7.213917952004835,7.290356742892595,7.213917952004835,7.285579204559326,32200,0.0,0
2004-02-25,7.266467058523662,7.309463977813722,7.261689521800104,7.309463977813721,9600,0.0,0
2004-02-26,7.266467571258546,7.29035480095088,7.194806337792555,7.266467571258545,23300,0.0,0
2004-02-27,7.252139261329703,7.309468369625002,7.204364776611328,7.204364776611328,53100,0.0,0
2004-03-01,7.233031876425627,7.280805920842179,7.233031876425627,7.247364044189453,32900,0.0,0
2004-03-02,7.276021676359798,7.309463977813722,7.266467058523662,7.309463977813721,45200,0.0,0
2004-03-03,7.261696211953279,7.304693170856155,7.199589544161501,7.247364044189453,42800,0.0,0
2004-03-04,7.2473566293874025,7.333350459212495,7.2473566293874025,7.29990816116333,27900,0.0,0
2004-03-05,7.299908904366607,7.323796132373415,7.295131823254028,7.309463977813721,17000,0.0,0
2004-03-08,7.290354900455886,7.323796749114989,7.271245207563395,7.32379674911499,25700,0.0,0
2004-03-09,7.33335120582053,7.342905823656666,7.304686441090164,7.309463977813721,21800,0.0,0
2004-03-10,7.309467208326813,7.333354446890895,7.304689669491761,7.314244747161865,25900,0.0,0
2004-03-11,7.3420929641157535,7.3613005140973575,7.308479866133976,7.351696968078613,44400,0.078,0
2004-03-12,7.327692985534668,7.351702555746194,7.313286968641075,7.327692985534668,30300,0.0,0
2004-03-15,7.322883195713094,7.351694740929282,7.303675651550294,7.303675651550293,20700,0.0,0
2004-03-16,7.303678411243563,7.3420935140843016,7.2892728621643235,7.332489967346191,38100,0.0,0
2004-03-17,7.327693842822241,7.327693842822241,7.265269136146814,7.2940802574157715,61900,0.0,0
2004-03-18,7.2940770502206265,7.318086612684131,7.265265941619873,7.265265941619873,39000,0.0,0
2004-03-19,7.274872690588294,7.2988822636087685,7.250863575512335,7.2940802574157715,28500,0.0,0
2004-03-22,7.3036744072434185,7.318079948425292,7.279664866644364,7.318079948425293,23500,0.0,0
2004-03-23,7.3180838048373245,7.322885807076427,7.231650054254175,7.246055603027344,57100,0.0,0
