Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28,9.443666812722329,9.490885326909591,9.443666812722329,9.467275619506836,1014900,0.0,0
2012-03-29,9.443670272827148,9.46255804566972,9.443670272827148,9.443670272827148,55500,0.0,0
2012-03-30,9.44839221603779,9.453114159248434,9.443670272827148,9.443670272827148,40600,0.0,0
2012-04-02,9.443670272827148,9.453114159248434,9.443670272827148,9.443670272827148,42200,0.0,0
2012-04-03,9.44839221603779,9.453114159248434,9.443670272827148,9.443670272827148,16700,0.0,0
2012-04-04,9.44839221603779,9.457836102459076,9.443670272827148,9.443670272827148,18500,0.0,0
2012-04-05,9.443670272827148,9.453114159248434,9.443670272827148,9.443670272827148,10100,0.0,0
2012-04-09,9.443670272827148,9.467279088261783,9.443670272827148,9.443670272827148,26400,0.0,0
2012-04-10,9.44839221603779,9.453114159248434,9.443670272827148,9.443670272827148,47500,0.0,0
2012-04-11,9.49089107101942,9.49089107101942,9.44839447259277,9.453116416931152,5600,0.0,0
2012-04-12,9.453116416931152,9.457838361269536,9.443672528254387,9.453116416931152,14700,0.0,0
2012-04-13,9.49088663749215,9.49088663749215,9.453112001049748,9.462555885314941,3500,0.0,0
2012-04-16,9.457838361269536,9.462560305607917,9.443672528254387,9.453116416931152,20500,0.0,0
2012-04-17,9.4578348458599,9.46255678844317,9.44366901811009,9.44839096069336,38000,0.0,0
2012-04-18,9.443670272827148,9.453114159248434,9.443670272827148,9.443670272827148,25700,0.0,0
2012-04-19,9.448392264653167,9.561716200435956,9.443670321418228,9.457836151123047,34600,0.0,0
2012-04-20,9.453114159248434,9.453114159248434,9.443670272827148,9.443670272827148,14100,0.0,0
2012-04-23,9.44366901811009,9.44839096069336,9.44366901811009,9.44839096069336,9700,0.0,0
2012-04-24,9.443670272827148,9.44839221603779,9.443670272827148,9.443670272827148,40800,0.0,0
2012-04-25,9.443670272827148,9.453114159248434,9.443670272827148,9.443670272827148,87200,0.0,0
2012-04-26,9.44839221603779,9.472001031472427,9.443670272827148,9.443670272827148,50300,0.0,0
2012-04-27,9.44366901811009,9.44839096069336,9.44366901811009,9.44839096069336,7200,0.0,0
2012-04-30,9.443670272827148,9.44839221603779,9.443670272827148,9.443670272827148,454100,0.0,0
2012-05-01,9.443670272827148,9.44839221603779,9.443670272827148,9.443670272827148,62000,0.0,0
2012-05-02,9.443670272827148,9.44839221603779,9.443670272827148,9.443670272827148,100000,0.0,0
2012-05-03,9.443670272827148,9.44839221603779,9.443670272827148,9.443670272827148,184000,0.0,0
2012-05-04,9.443668116784552,9.467276926829165,9.443668116784552,9.462555885314941,60900,0.0,0
2012-05-07,9.44366841532318,9.533383517441901,9.44366841532318,9.471999168395996,91000,0.0,0
2012-05-08,9.457836151123047,9.47200108020928,9.457836151123047,9.457836151123047,105200,0.0,0
2012-05-09,9.486166861104357,9.660874256805254,9.443670272827148,9.443670272827148,207200,0.0,0
2012-05-10,9.46255804566972,9.467279088261783,9.443670272827148,9.443670272827148,53000,0.0,0
2012-05-11,9.44839221603779,9.44839221603779,9.443670272827148,9.443670272827148,71800,0.0,0
2012-05-14,9.396455001772448,9.396455001772448,9.14619822910296,9.320905685424805,117000,0.0,0
2012-05-15,9.396454085863477,9.396454085863477,9.330348665657564,9.335070610046387,47000,0.0,0
2012-05-16,9.324618335119974,9.362619801614613,9.220114528766322,9.239115715026855,8600,0.118,0
2012-05-17,9.205863180285466,9.243864644886257,9.186862900998262,9.19161319732666,44100,0.0,0
2012-05-18,9.158363067085343,9.163113363952151,8.887601581836268,8.91610336303711,27000,0.0,0
2012-05-21,8.977847226205453,8.992098103815025,8.821091196602802,8.868593215942383,43100,0.0,0
2012-05-22,8.882851184766116,8.97785439326104,8.830598831176758,8.830598831176758,44900,0.0,0
2012-05-23,8.821098091975047,8.830598684474623,8.73559457153161,8.754595756530762,51500,0.0,0
2012-05-24,8.74034686300518,8.764098349676047,8.74034686300518,8.745097160339355,15400,0.0,0
2012-05-25,8.94459868382709,8.94459868382709,8.640587121347336,8.7070894241333,29600,0.0,0
2012-05-29,8.745094431562087,8.745094431562087,8.65959091828023,8.730843544006348,11500,0.0,0
2012-05-30,8.716595283933232,8.802098814101338,8.659592628479004,8.659592628479004,24900,0.0,0
2012-05-31,8.6595903169347,8.6595903169347,8.322327489105923,8.517085075378418,71500,0.0,0
2012-06-01,8.441081692148774,8.483833443456037,8.431581101630233,8.469582557678223,16900,0.0,0
2012-06-04,8.488588865276371,8.498088555505936,8.118073765521567,8.17507553100586,98400,0.0,0
2012-06-05,8.189325286943843,8.232077058127249,8.113322339512587,8.194075584411621,35400,0.0,0
