Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-25,0.5408663431803385,0.5531587600708008,0.5408663431803385,0.5531587600708008,18400,0.0,0.0
1991-02-26,0.5531588364183233,0.5531588364183233,0.5470126271247864,0.5470126271247864,144800,0.0,0.0
1991-02-27,0.5285738555864355,0.5408662708326317,0.5285738555864355,0.5347200632095337,37600,0.0,0.0
1991-02-28,0.5347201550708097,0.5347201550708097,0.5224277377128601,0.5224277377128601,214400,0.0,0.0
1991-03-01,0.5224277707467596,0.5285739798143686,0.5039891435439329,0.5101353526115417,340800,0.0,0.0
1991-03-04,0.5101355277001858,0.5101355277001858,0.4916968941688537,0.49169689416885376,45600,0.0,0.0
1991-03-05,0.49169668784508336,0.49169668784508336,0.4732580620508927,0.4794042706489563,269600,0.0,0.0
1991-03-06,0.4794043072734971,0.5101353526115417,0.4794043072734971,0.5101353526115417,456800,0.0,0.0
1991-03-07,0.5162815616791507,0.5162815616791507,0.5101353526115417,0.5101353526115417,281600,0.0,0.0
1991-03-08,0.510135218501091,0.5162814259529114,0.5039890110492706,0.5162814259529114,452800,0.0,0.0
1991-03-11,0.516281700715786,0.516281700715786,0.49784306854736515,0.5039892792701721,276800,0.0,0.0
1991-03-12,0.49784305691719055,0.49784305691719055,0.49784305691719055,0.49784305691719055,18400,0.0,0.0
1991-03-13,0.4916968941688537,0.4978431053459644,0.4916968941688537,0.49169689416885376,196800,0.0,0.0
1991-03-14,0.4916968941688537,0.4916968941688537,0.4732582606375217,0.49169689416885376,407200,0.0,0.0
1991-03-15,0.4916968941688537,0.4978431053459644,0.4916968941688537,0.49169689416885376,90400,0.0,0.0
1991-03-18,0.49169682249238217,0.4978430327735369,0.48555061221122736,0.4855506122112274,139200,0.0,0.0
1991-03-19,0.48555068299174303,0.4916968941688537,0.47940447181463236,0.49169689416885376,370400,0.0,0.0
1991-03-20,0.48555061221122736,0.49169682249238217,0.48555061221122736,0.4855506122112274,162400,0.0,0.0
1991-03-21,0.49169668784508336,0.49169668784508336,0.47940427064895624,0.4794042706489563,251200,0.0,0.0
1991-03-22,0.47940447181463236,0.4978431053459644,0.47940447181463236,0.49169689416885376,99200,0.0,0.0
1991-03-25,0.4916968941688537,0.4916968941688537,0.4916968941688537,0.49169689416885376,1202400,0.0,0.0
1991-03-26,0.491696694317986,0.528573946391835,0.491696694317986,0.5224277377128601,662400,0.0,0.0
1991-03-27,0.5285739924318047,0.5777436661463912,0.5285739924318047,0.5715974569320679,712800,0.0,0.0
1991-03-28,0.5777438879013062,0.5900363110481425,0.571597676327888,0.5777438879013062,697600,0.0,0.0
1991-04-01,0.5777435774331565,0.5777435774331565,0.5531587443508945,0.55930495262146,194400,0.0,0.0
1991-04-02,0.5654514647544698,0.5777438879013062,0.5408666184607972,0.5777438879013062,2330400,0.0,0.0
1991-04-03,0.5654512731652511,0.583889901638031,0.5654512731652511,0.583889901638031,355200,0.0,0.0
1991-04-04,0.583889901638031,0.5900361111289576,0.5777436921471044,0.583889901638031,357600,0.0,0.0
1991-04-05,0.5838900994747243,0.5838900994747243,0.5777438879013062,0.5777438879013062,116800,0.0,0.0
1991-04-08,0.583889892567759,0.583889892567759,0.5593050549859586,0.5654512643814087,236000,0.0,0.0
1991-04-09,0.5654511608920255,0.5654511608920255,0.55930495262146,0.55930495262146,207200,0.0,0.0
1991-04-10,0.5531589754603126,0.5531589754603126,0.5408665537834167,0.5408665537834167,254400,0.0,0.0
1991-04-11,0.547012536080329,0.55930495262146,0.547012536080329,0.55930495262146,112800,0.0,0.0
1991-04-12,0.559304968516032,0.559304968516032,0.5531587600708008,0.5531587600708008,155200,0.0,0.0
1991-04-15,0.5531588292890979,0.5777436661463912,0.5531588292890979,0.5715974569320679,240800,0.0,0.0
1991-04-16,0.5654512477177446,0.5715974569320679,0.5654512477177446,0.5715974569320679,72000,0.0,0.0
1991-04-17,0.5715974737768588,0.5715974737768588,0.5654512643814087,0.5654512643814087,240800,0.0,0.0
1991-04-18,0.5654511608920255,0.5654511608920255,0.55930495262146,0.55930495262146,311200,0.0,0.0
1991-04-19,0.5593050457118602,0.5593050457118602,0.5470126271247864,0.5470126271247864,80800,0.0,0.0
1991-04-22,0.5531587600708008,0.559304968516032,0.5470125516255696,0.5531587600708008,63200,0.0,0.0
1991-04-23,0.559304968516032,0.559304968516032,0.5470125516255696,0.5531587600708008,62400,0.0,0.0
1991-04-24,0.565451176961263,0.565451176961263,0.5470125516255696,0.5531587600708008,80800,0.0,0.0
1991-04-25,0.5470126271247864,0.5531588364183233,0.5408664178312494,0.5470126271247864,180800,0.0,0.0
1991-04-26,0.5470126271247864,0.5531588364183233,0.5408664178312494,0.5470126271247864,274400,0.0,0.0
1991-04-29,0.5470126361950585,0.5777436831723088,0.5470126361950585,0.5654512643814087,340000,0.0,0.0
