Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,19.375142900389,19.576563993656407,19.1737218071216,19.344154357910156,40400,0.0,0
2016-09-22,19.514585494995117,19.568813958683474,19.313164431570648,19.514585494995117,91200,0.0,0
2016-09-23,19.522340999220297,19.59206376174444,19.522340999220297,19.56107521057129,3500,0.0,0
2016-09-26,19.5998029220049,19.754742671256817,19.5610687234994,19.67727279663086,81100,0.0,0
2016-09-27,19.606002799133755,19.65403415409576,19.56107000294106,19.568817138671875,73500,0.0,0
2016-09-28,19.621499647553698,19.700519561767578,19.621499647553698,19.700519561767578,28500,0.0,0
2016-09-29,19.746995536032728,19.746995536032728,19.413876109471573,19.67727279663086,38300,0.0,0
2016-09-30,19.762498496378484,19.762498496378484,19.599811540366325,19.69277572631836,18800,0.0,0
2016-10-03,19.77023924162796,19.824467716890183,19.623046610476834,19.746997833251953,9700,0.0,0
2016-10-04,19.793478526358967,19.987152490325748,19.615298834137146,19.801225662231445,37700,0.0,0
2016-10-05,19.87094674438828,19.901935285284647,19.626917156481742,19.67727279663086,16200,0.0,0
2016-10-06,19.884111466718725,19.894182887607425,19.677267591556642,19.685014724731445,27600,0.0,0
2016-10-07,19.75474232507601,19.855452125994454,19.615296848715907,19.75629234313965,23500,0.0,0
2016-10-10,19.716012167907063,19.86320333190636,19.678050754909837,19.832216262817383,3400,0.0,0
2016-10-11,19.71600847275132,19.754742671256817,19.67727279663086,19.67727279663086,6300,0.0,0
2016-10-12,19.685021219403957,19.685021219403957,19.56107000294106,19.568817138671875,9100,0.0,0
2016-10-13,19.5997995070528,19.66022656022628,19.561065315296112,19.584306716918945,19500,0.0,0
2016-10-14,19.641645908937072,19.74700433522512,19.641645908937072,19.674957275390625,2900,0.0,0
2016-10-17,19.716012324496255,19.716012324496255,19.670305252075195,19.670305252075195,1400,0.0,0
2016-10-18,19.731509206667408,19.731509206667408,19.568823734332458,19.64629364013672,6700,0.0,0
2016-10-19,19.75072034690548,19.866067236849165,19.59328845404671,19.780336380004883,13000,0.152,0
2016-10-20,19.717985683781954,19.77254262572305,19.655636379516803,19.729677200317383,4400,0.0,0
2016-10-21,19.83489247835323,19.85047868995692,19.679018470118642,19.795923233032227,3000,0.0,0
2016-10-24,19.717986637834716,19.737472004161667,19.679018878230295,19.725780487060547,1900,0.0,0
2016-10-25,19.83489247835323,19.86606638808532,19.795923233032227,19.795923233032227,2200,0.0,0
2016-10-26,19.834895870216954,19.834895870216954,19.624466369073208,19.67902183532715,12700,0.0,0
2016-10-27,19.832561410877176,19.834899715102036,19.655644094273562,19.688377380371094,4500,0.0,0
2016-10-28,19.6595330792837,19.889446406165252,19.6595330792837,19.663429260253906,2500,0.0,0
2016-10-31,19.67122935913712,19.842689620273926,19.66343550819566,19.737476348876953,4800,0.0,0
2016-11-01,19.841125700682973,19.845802307128906,19.83722803313649,19.845802307128906,1300,0.0,0
2016-11-02,19.784229986188315,19.789685530993825,19.694602966308594,19.694602966308594,4600,0.0,0
2016-11-03,19.781118497052383,19.781118497052383,19.717988757494194,19.7569580078125,2000,0.0,0
2016-11-04,19.67901538189744,19.756952373784106,19.640047629216344,19.7062931060791,24300,0.0,0
2016-11-07,19.664214562936458,19.80372047144495,19.66343413732917,19.741371154785156,16400,0.0,0
2016-11-08,19.834888458251953,19.834888458251953,19.74136377496168,19.834888458251953,10700,0.0,0
2016-11-09,19.679024162913485,19.87386598630867,19.679024162913485,19.733579635620117,12400,0.0,0
2016-11-10,19.702401474207115,19.990766478282154,19.6400521636078,19.669668197631836,6700,0.0,0
2016-11-11,19.640051665981368,19.873861203173497,19.484177650170093,19.84502410888672,4500,0.0,0
2016-11-14,19.98297267560972,19.990766525268555,19.638492845228182,19.990766525268555,10600,0.0,0
2016-11-15,19.82235321806671,19.83802032470703,19.779269421854593,19.83802032470703,1700,0.13,0
2016-11-16,19.779267296273144,19.779267296273144,19.583432966607074,19.70720100402832,28400,0.0,0
2016-11-17,19.622596434031014,19.896764755249023,19.622596434031014,19.896764755249023,800,0.0,0
2016-11-18,19.6680333131661,19.69936752319336,19.66098416177812,19.69936752319336,4700,0.0,0
2016-11-21,19.75498754480044,19.779271113941103,19.606937408447266,19.606937408447266,9100,0.0,0
2016-11-22,19.62260302233023,19.700937068135666,19.583436746476337,19.606937408447266,13200,0.0,0
2016-11-23,19.583428122092652,19.79884553261627,19.583428122092652,19.79492950439453,6700,0.0,0
2016-11-25,19.79492950439453,19.79492950439453,19.79492950439453,19.79492950439453,0,0.0,0
2016-11-28,19.661764603840876,19.940631866455078,19.661764603840876,19.940631866455078,4400,0.0,0
2016-11-29,19.859161042999663,19.859161042999663,19.716594316324112,19.736177444458008,6900,0.0,0
2016-11-30,19.740094542358353,19.896761058159907,19.61476073207836,19.638259887695312,6500,0.0,0
2016-12-01,19.724426200468596,19.809809349087423,19.6069259474924,19.67820930480957,5800,0.0,0
2016-12-02,19.724436239847776,19.751070022583008,19.724436239847776,19.751070022583008,200,0.0,0
2016-12-05,19.755765689273172,19.755765689273172,19.661766052246094,19.661766052246094,2400,0.0,0
2016-12-06,19.68134529716658,19.740096179274534,19.66959571838379,19.66959571838379,3800,0.0,0
2016-12-07,19.66960044755092,19.731482971842585,19.61476707458496,19.61476707458496,4600,0.0,0
2016-12-08,19.841933268295737,19.89676663891108,19.661766052246094,19.661766052246094,5600,0.0,0
2016-12-09,20.014264732181537,20.014264732181537,19.622596134729083,19.719730377197266,1600,0.0,0
2016-12-12,19.732265772617268,19.924966963481477,19.732265772617268,19.818431854248047,900,0.0,0
2016-12-13,19.779270205204615,19.9429874420166,19.724436823889363,19.9429874420166,1400,0.0,0
2016-12-14,19.747927541951977,19.747927541951977,19.661761477077007,19.700927734375,2100,0.0,0
2016-12-15,19.857603073120117,19.857603073120117,19.857603073120117,19.857603073120117,600,0.0,0
2016-12-16,19.802484596568956,19.802484596568956,19.76311644003816,19.7709903717041,2600,0.13,0
2016-12-19,19.802483082720418,19.802483082720418,19.739493136007223,19.76311492919922,5200,0.0,0
2016-12-20,19.814298362997636,19.999330520629883,19.802486713336677,19.999330520629883,1900,0.0,0
2016-12-21,19.80248507016154,19.80248507016154,19.72374725341797,19.72374725341797,4300,0.0,0
2016-12-22,19.74028063063015,19.750516891479492,19.74028063063015,19.750516891479492,500,0.0,0
2016-12-23,19.723747092860386,19.79461097717285,19.723747092860386,19.79461097717285,4200,0.0,0
2016-12-27,19.724535697862656,19.724535697862656,19.72374725341797,19.72374725341797,800,0.0,0
2016-12-28,19.802480697631836,19.802480697631836,19.802480697631836,19.802480697631836,300,0.0,0
2016-12-29,19.802480697631836,19.802480697631836,19.802480697631836,19.802480697631836,0,0.0,0
2016-12-30,19.76311525504139,19.933974906370928,19.76311525504139,19.926889419555664,3900,0.0,0
2017-01-03,19.881220502762645,20.013498937733864,19.881220502762645,19.936336517333984,3700,0.0,0
2017-01-04,20.015072649846203,20.03082051034851,19.84185068971675,19.933185577392578,2500,0.0,0
2017-01-05,19.891458989032643,19.92137932911936,19.891458989032643,19.918230056762695,800,0.0,0
2017-01-06,19.967833754686634,19.967833754686634,19.87728579505539,19.927677154541016,1000,0.0,0
2017-01-09,20.032398149950225,20.062318489793057,19.95996038094058,20.038698196411133,4600,0.0,0
2017-01-10,19.881225188328024,19.88909912109375,19.881225188328024,19.88909912109375,200,0.0,0
2017-01-11,19.881215314213236,20.06231117248535,19.841847171736124,20.06231117248535,1800,0.0,0
2017-01-12,20.022952318152733,20.022952318152733,19.999330520629883,19.999330520629883,900,0.0,0
2017-01-13,20.022947311401367,20.022947311401367,19.999325519785163,20.022947311401367,1200,0.0,0
2017-01-17,19.92216729356023,20.015077590942383,19.881223747225736,20.015077590942383,6500,0.0,0
2017-01-18,20.022985458374023,20.022985458374023,20.022985458374023,20.022985458374023,700,0.13,0
2017-01-19,19.983414943481414,20.078386292549414,19.950966336319915,20.022985458374023,4600,0.0,0
2017-01-20,19.963632583618164,19.963632583618164,19.963632583618164,19.963632583618164,400,0.0,0
2017-01-23,20.02299165912691,20.09026336669922,20.02299165912691,20.09026336669922,700,0.0,0
2017-01-24,20.062560369306716,20.102130889892578,20.007161036679072,20.102130889892578,3700,0.0,0
2017-01-25,20.102128167072593,20.110042572021484,20.054643246897644,20.110042572021484,8200,0.0,0
2017-01-26,20.110049503604348,20.181277663177074,19.912193840239865,19.943851470947266,18700,0.0,0
2017-01-27,20.022984263131814,20.0862979888916,20.022984263131814,20.0862979888916,4600,0.0,0
2017-01-30,20.10212491159575,20.275446276207937,20.10212491159575,20.14169692993164,31700,0.0,0
2017-01-31,20.141702372806385,20.18127289231723,20.10213034377698,20.179689407348633,5200,0.0,0
2017-02-01,20.19710431771879,20.19710431771879,20.157532283568205,20.189189910888672,4700,0.0,0
2017-02-02,20.17336136944473,20.212933404129295,20.08630440265747,20.205018997192383,6500,0.0,0
2017-02-03,20.212935251394416,20.212935251394416,20.14170709197142,20.18523406982422,12600,0.0,0
2017-02-06,20.252505021318,20.252505021318,20.15753364247293,20.212934494018555,4100,0.0,0
2017-02-07,20.212933696417213,20.41870224167734,20.17336166116042,20.323732376098633,3200,0.0,0
2017-02-08,20.23034327919389,20.38704490661621,20.23034327919389,20.38704490661621,2100,0.0,0
2017-02-09,20.418697479114936,20.418697479114936,20.307898825276762,20.402870178222656,1600,0.0,0
2017-02-10,20.34034797257079,20.394956313271425,20.339556984884833,20.379127502441406,900,0.0,0
2017-02-13,20.2604191735163,20.299989700317383,20.25567022725414,20.299989700317383,1100,0.0,0
2017-02-14,20.320667697412084,20.387485542731827,20.25225830078125,20.25225830078125,2500,0.13,0
2017-02-15,20.164763038813035,20.284875875261143,20.164763038813035,20.208513259887695,2600,0.0,0
2017-02-16,20.164760792063973,20.292828337820826,20.164760792063973,20.28407859802246,9800,0.0,0
2017-02-17,20.315896408627456,20.32384961368804,20.212486536342197,20.29203224182129,2500,0.0,0
2017-02-21,20.26816915263914,20.28407859802246,20.220442333697388,20.28407859802246,4700,0.0,0
2017-02-22,20.229186418233915,20.30793708882011,20.229186418233915,20.244300842285156,2500,0.0,0
2017-02-23,20.23395955395618,20.28407292741658,20.23395955395618,20.244300842285156,900,0.0,0
2017-02-24,20.284081080469267,20.307945251464844,20.247490565376104,20.307945251464844,4200,0.0,0
