Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-13,10.114007806396021,10.797872956328078,10.078014759239538,10.790674209594727,4580600,0.0,0
2009-07-14,10.790674257254947,10.790674257254947,10.567518599617621,10.675497055053711,681700,0.0,0
2009-07-15,10.581915406637636,10.711490102369167,10.517128058771872,10.675497055053711,897200,0.0,0
2009-07-16,10.617906158965617,10.689892238037233,10.481133432541704,10.625104904174805,349500,0.0,0
2009-07-17,10.610708374425567,10.610708374425567,10.509928678413099,10.596311569213867,315800,0.0,0
2009-07-20,10.545921435782027,10.617907524108887,10.531524630022787,10.617907524108887,372100,0.0,0
2009-07-21,10.553118802734442,10.74028205871582,10.545920057540513,10.74028205871582,347100,0.0,0
2009-07-22,10.689893985998689,10.754680643944598,10.63230538792883,10.725886344909668,91700,0.0,0
2009-07-23,10.617906001796916,10.78347302009669,10.589111707896516,10.754678726196289,105700,0.0,0
2009-07-24,10.761879920959473,10.761879920959473,10.625107165427359,10.761879920959473,169800,0.0,0
2009-07-27,10.740281516131526,10.797870101753404,10.689891675339906,10.73308277130127,88900,0.0,0
2009-07-28,10.71149016964972,10.869859166926298,10.689894615728912,10.833866119384766,123700,0.0,0
2009-07-29,10.833864762030572,10.905850161584445,10.790672973090091,10.81226921081543,41700,0.0,0
2009-07-30,10.869856698051597,10.927445286433821,10.797870619318756,10.88425350189209,29600,0.0,0
2009-07-31,10.761880024301698,10.87705722722638,10.697092676028994,10.833866119384766,53800,0.0,0
2009-08-03,10.805071714896615,10.862660315805956,10.718688813532605,10.761879920959473,42700,0.0,0
2009-08-04,10.689894478137324,10.848262786865234,10.689894478137324,10.848262786865234,84300,0.0,0
2009-08-05,10.797870101753404,10.805068846583662,10.70428847849033,10.73308277130127,22300,0.0,0
2009-08-06,10.733083313521892,10.783473156859138,10.733083313521892,10.74028205871582,33400,0.0,0
2009-08-07,10.776276883103476,10.776276883103476,10.66829774683981,10.725886344909668,35500,0.0,0
2009-08-10,10.704292438359087,10.733086741821984,10.661101326419917,10.689895629882812,31900,0.0,0
2009-08-11,10.632301740221742,10.668294086784545,10.632301740221742,10.653897285461426,44000,0.0,0
2009-08-12,10.718684607690482,10.76187569816985,10.632301740221742,10.653897285461426,140500,0.0,0
2009-08-13,10.689894536684973,10.704291343688965,10.581915394858799,10.704291343688965,63100,0.0,0
2009-08-14,10.740283869176805,10.740283869176805,10.59631237357998,10.639503479003906,13300,0.0,0
2009-08-17,10.711488827627772,10.81946727021368,10.668297038687292,10.81226921081543,110400,0.0,0
2009-08-18,10.812272294029922,10.977839378075915,10.790676050146224,10.905853271484375,90500,0.0,0
2009-08-19,10.970636580332533,11.229785919189453,10.956239776235002,11.229785919189453,116500,0.0,0
2009-08-20,11.229786663486928,11.510530883842483,11.229786663486928,11.503332138061523,135800,0.0,0
2009-08-21,11.460141812002043,11.62570885710833,11.445744319465724,11.596915245056152,48400,0.0,0
2009-08-24,11.661701528194014,11.762481220744668,11.424147728514207,11.467339515686035,45600,0.0,0
2009-08-25,11.48173658722883,11.546524612747275,11.48173658722883,11.503332138061523,31400,0.0,0
2009-08-26,11.51053237915039,11.532128619298787,11.445745031725748,11.51053237915039,33400,0.0,0
2009-08-27,11.532128468420794,11.553723335266113,11.481737928577417,11.553723335266113,19900,0.0,0
2009-08-28,11.431344975359877,11.58971392554588,11.424146230690042,11.517727851867676,11400,0.0,0
2009-08-31,11.51053237915039,11.517731125866524,11.431348224803758,11.51053237915039,16300,0.0,0
2009-09-01,11.582518613780463,11.726490803808312,11.416950869852549,11.496135711669922,43900,0.0,0
2009-09-02,11.481737794789197,11.589716933329436,11.445744748609116,11.53212833404541,71400,0.0,0
2009-09-03,11.582517211709565,11.589715957641602,11.524928617273673,11.589715957641602,10100,0.0,0
2009-09-04,11.589714742366471,11.589714742366471,11.553721016480525,11.560919761657715,6000,0.0,0
2009-09-08,11.57531957513196,11.57531957513196,11.517730975176896,11.553723335266113,14400,0.0,0
2009-09-09,11.488936541327263,11.53212833404541,11.467340988223317,11.53212833404541,3800,0.0,0
2009-09-10,11.539324085877183,11.5537202021967,11.48893355969841,11.517727851867676,13200,0.0,0
2009-09-11,11.546522830547019,11.5537202021967,11.416947486020206,11.517727851867676,17600,0.0,0
2009-09-14,11.510530294769634,11.68329606560993,11.488934745042133,11.661701202392578,19400,0.0,0
2009-09-15,11.690496090174642,11.697694836374865,11.496134748340191,11.52492904663086,39700,0.0,0
2009-09-16,11.618508867155365,11.733686049076038,11.503331685234691,11.683296203613281,107300,0.0,0
2009-09-17,11.661702478394199,11.68329734397442,11.481737255939747,11.52492904663086,39300,0.0,0
2009-09-18,11.553723626566669,11.59691610738736,11.40975280955938,11.496135711669922,36100,0.0,0
2009-09-21,11.539327621459961,11.589717476567817,11.48173833296633,11.539327621459961,17600,0.0,0
2009-09-22,11.50333062517206,11.582515445328049,11.496132566847956,11.546523094177246,71400,0.0,0
2009-09-23,11.553721033285836,11.553721033285836,11.452941346699099,11.474536895751953,25400,0.0,0
2009-09-24,11.517729224294456,11.517729224294456,11.424147591965845,11.481736183166504,34100,0.0,0
2009-09-25,11.481738218063025,11.496135711669922,11.37375976205242,11.496135711669922,88000,0.0,0
2009-09-28,11.445741778189472,11.625706275874904,11.409749427860447,11.517727851867676,45700,0.0,0
2009-09-29,11.546524726100678,11.683296778220498,11.517729742694161,11.575318336486816,210000,0.0,0
2009-09-30,11.532125370092489,11.697692378852954,11.136203336890835,11.287373542785645,1656100,0.0,0
2009-10-01,11.402554826982932,11.460143432249689,11.200994708549286,11.323369979858398,364300,0.0,0
2009-10-02,11.251380906515676,11.373756824526877,11.244182161571462,11.337763786315918,61400,0.0,0
