Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10,12.770783934669362,12.770783934669362,12.114902339767815,12.26625919342041,4323900,0.0,0.0
2006-05-11,11.377033916976176,12.171660202997879,11.377033916976176,11.906785011291504,6547500,0.0,0.0
2006-05-12,11.667136583274864,11.793267766524238,11.477939097498203,11.509471893310547,3815200,0.0,0.0
2006-05-15,11.257209588529584,11.528391918363539,11.099545608603473,11.446406364440918,6803400,0.0,0.0
2006-05-16,11.370727495076522,11.679749025863032,11.370727495076522,11.667136192321777,3799500,0.0,0.0
2006-05-17,11.49055268813498,11.64191025081765,11.421180679252016,11.465326309204102,3708500,0.0,0.0
2006-05-18,11.477938523514238,11.503164901083123,11.3455009299058,11.364420890808105,8314000,0.0,0.0
2006-05-19,11.358115803441628,11.604071058541638,11.351808675134325,11.459020614624023,6415600,0.0,0.0
2006-05-22,11.477938990797849,11.496858952470413,11.351807808721006,11.377034187316895,7958400,0.0,0.0
2006-05-23,11.414873660738202,11.572537641938933,11.35180806825791,11.358115196228027,9256800,0.0,0.0
2006-05-24,11.351808252256088,11.42118097383094,11.244597027662879,11.408567428588867,9385000,0.0,0.0
2006-05-25,11.364421521420903,11.48424628834527,11.364421521420903,11.446406364440918,5105800,0.0,0.0
2006-05-26,11.377035055655588,11.471633449433329,11.364422220846281,11.459020614624023,2416000,0.0,0.0
2006-05-30,11.452713368842504,11.591457385320085,11.320275058410834,11.33288860321045,6937100,0.0,0.0
2006-05-31,11.313968410414027,11.414873212237332,11.313968410414027,11.326581954956055,8894300,0.0,0.0
2006-06-01,11.257209284163471,11.559924401798005,11.257209284163471,11.522085189819336,5892300,0.0,0.0
2006-06-02,11.459020401658876,11.54100524820098,11.35811559235179,11.433794021606445,3440600,0.0,0.0
2006-06-05,11.364421166776971,11.446406007238524,11.313968410414027,11.326581954956055,3904000,0.0,0.0
2006-06-06,11.288742262765693,11.433793407094381,11.288742262765693,11.33288860321045,5068200,0.0,0.0
2006-06-07,11.307662224513816,11.358114981907082,11.288742262765693,11.33288860321045,11283600,0.0,0.0
2006-06-08,11.24459643665923,11.332888405102732,11.24459643665923,11.288742065429688,8515300,0.0,0.0
2006-06-09,11.257209315049876,11.313968488624905,11.225676519830703,11.244596481323242,3676000,0.0,0.0
2006-06-12,11.225676753846159,11.25720954972268,10.960801552844437,11.01125431060791,4399900,0.0,0.0
2006-06-13,11.042787845960822,11.238291051306526,10.487810317009163,10.538262367248535,9240900,0.0,0.0
2006-06-14,10.500422856559675,10.708539601789735,10.267080442370629,10.59502124786377,6401400,0.0,0.0
2006-06-15,10.569794803210273,10.752685167457612,10.569794803210273,10.658086776733398,7068000,0.0,0.0
2006-06-16,10.576101394204873,10.809443795113218,10.50672867580812,10.727458953857422,3018400,0.0,0.0
2006-06-19,10.658086235460669,10.78421741668736,10.601327061728139,10.727458953857422,6444700,0.0,0.0
2006-06-20,10.74637811515292,10.910348507203826,10.632859768631668,10.815750122070312,4796300,0.0,0.0
2006-06-21,10.721152098305518,10.992334429189805,10.721152098305518,10.929268836975098,3537900,0.0,0.0
2006-06-22,10.84728262514842,10.973413801931482,10.752684242561125,10.872509002685547,3785100,0.0,0.0
2006-06-23,10.809443705241929,10.935574885419948,10.73376528149615,10.815750122070312,3372600,0.0,0.0
2006-06-26,10.866203586592075,10.91034921817007,10.78421802977279,10.828364372253418,1095800,0.0,0.0
2006-06-27,10.746378815434133,10.87881642107075,10.746378815434133,10.828364372253418,2742000,0.0,0.0
2006-06-28,10.822057447287676,10.897735872414472,10.796831068611212,10.859896659851074,6332500,0.0,0.0
2006-06-29,10.847283345969718,10.941881734843246,10.847283345969718,10.866203308105469,4788900,0.0,0.0
2006-06-30,10.847283328657543,10.929268883244797,10.834670494522248,10.885123252868652,10026300,0.0,0.0
2006-07-03,10.708538843018864,10.878815650939941,10.689618881737598,10.878815650939941,880400,0.0,0.0
2006-07-05,10.82836409473658,10.91034893855207,10.82836409473658,10.866203308105469,2682400,0.0,0.0
2006-07-06,10.859896659851074,10.904042289357939,10.822057447287676,10.859896659851074,3818800,0.0,0.0
2006-07-07,10.82836409473658,10.866203308105469,10.803137715523118,10.866203308105469,3678000,0.0,0.0
2006-07-10,10.828364372253418,10.88512354921272,10.828364372253418,10.828364372253418,2937500,0.0,0.0
2006-07-11,10.828363186873682,10.866202397070087,10.815749642873179,10.822056770324707,5698400,0.0,0.0
2006-07-12,10.815749995126158,10.834669956291831,10.626553227079727,10.702232360839844,2991800,0.0,0.0
2006-07-13,10.588714553291197,10.73376570051944,10.588714553291197,10.63286018371582,3074000,0.0,0.0
2006-07-14,10.639167621552904,10.740072430392708,9.989591714998475,10.33645248413086,3507900,0.0,0.0
2006-07-17,10.241853482617541,10.412130292962823,10.204014270418877,10.235547065734863,2199400,0.0,0.0
2006-07-18,10.197708296478979,10.330145900378094,10.159868371734127,10.267080307006836,1134900,0.0,0.0
2006-07-19,10.216627682647394,10.651780424826752,10.2040148481679,10.59502124786377,4270900,0.0,0.0
2006-07-20,10.405824255406333,10.595021034199082,10.279693069544502,10.569794654846191,1627300,0.0,0.0
2006-07-21,10.563488133469425,10.563488133469425,10.349064977440197,10.437356948852539,2977900,0.0,0.0
2006-07-24,10.563488349446162,10.582408311886569,10.42474432789193,10.462583541870117,1828000,0.0,0.0
2006-07-25,10.405823783369797,10.58871413675357,10.38690453289032,10.576101303100586,1758500,0.0,0.0
2006-07-26,10.412130185509666,10.569794160462498,10.342758178710938,10.342758178710938,1334300,0.0,0.0
2006-07-27,10.33645189754449,10.494115874566436,10.222933549727653,10.449970245361328,1303300,0.0,0.0
2006-07-28,10.367984985530184,10.557181763295594,10.36167856845186,10.393211364746094,1565000,0.0,0.0
2006-07-31,10.317531997466284,10.531955149675298,10.317531997466284,10.3869047164917,1136300,0.0,0.0
2006-08-01,10.279692864010379,10.38059766850181,10.248160068175393,10.304919242858887,3235700,0.0,0.0
2006-08-02,10.285999742119072,10.367985299326495,10.279693324849879,10.317532539367676,3141500,0.0,0.0
2006-08-03,10.216627421137334,10.462583374412889,10.216627421137334,10.393211364746094,2022400,0.0,0.0
2006-08-04,10.31122582728882,10.487809771193316,10.31122582728882,10.37429141998291,1831800,0.0,0.0
2006-08-07,10.330145937495145,10.47519637622864,10.323839520315884,10.462583541870117,1587600,0.0,0.0
