Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,9.75,9.75,9.725000381469727,9.729999542236328,1165200,0,0
2020-10-09,9.734999656677246,9.739999771118164,9.729999542236328,9.739999771118164,311500,0,0
2020-10-12,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,130000,0,0
2020-10-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1525800,0,0
2020-10-14,9.753000259399414,9.765000343322754,9.734999656677246,9.734999656677246,1007400,0,0
2020-10-15,9.74899959564209,9.74899959564209,9.729999542236328,9.729999542236328,1500,0,0
2020-10-16,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,4200,0,0
2020-10-19,9.729999542236328,9.729999542236328,9.680999755859375,9.720000267028809,25100,0,0
2020-10-20,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,5900,0,0
2020-10-21,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,52300,0,0
2020-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,189300,0,0
2020-10-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2020-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-28,9.670000076293945,9.770000457763672,9.640000343322754,9.739999771118164,21000,0,0
2020-10-29,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,400,0,0
2020-10-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2020-11-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2020-11-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,21800,0,0
2020-11-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0
2020-11-05,9.75,9.758999824523926,9.729999542236328,9.75,172100,0,0
2020-11-06,9.75,9.75,9.710000038146973,9.75,12500,0,0
2020-11-09,9.770000457763672,9.770000457763672,9.720000267028809,9.760000228881836,237300,0,0
