Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-17,2.136034444037904,2.1539843133155334,2.10910964012146,2.10910964012146,34000,0.0,0
2000-11-20,2.10910964012146,2.10910964012146,2.10910964012146,2.10910964012146,100,0.0,0
2000-11-21,2.1180845747602746,2.1180845747602746,2.10910964012146,2.10910964012146,1600,0.0,0
2000-11-22,2.10910964012146,2.10910964012146,2.10910964012146,2.10910964012146,1000,0.0,0
2000-11-24,2.10910964012146,2.10910964012146,2.10910964012146,2.10910964012146,8000,0.0,0
2000-11-27,2.10910964012146,2.10910964012146,2.10910964012146,2.10910964012146,2100,0.0,0
2000-11-28,2.127060028685241,2.1360349655151367,2.127060028685241,2.1360349655151367,6900,0.0,0
2000-11-29,2.1360349655151367,2.1360349655151367,2.1360349655151367,2.1360349655151367,6600,0.0,0
2000-11-30,2.1539830163931746,2.1539830163931746,2.1360331579232317,2.145008087158203,7500,0.0,0
2000-12-01,2.1270582286882598,2.145008087158203,2.1270582286882598,2.145008087158203,3000,0.0,0
2000-12-04,2.145008087158203,2.145008087158203,2.1360331579232317,2.145008087158203,6400,0.0,0
2000-12-05,2.145008087158203,2.145008087158203,2.145008087158203,2.145008087158203,700,0.0,0
2000-12-06,2.167140483856201,2.167140483856201,2.167140483856201,2.167140483856201,600,0.4,0
2000-12-07,2.167140483856201,2.167140483856201,2.167140483856201,2.167140483856201,400,0.0,0
2000-12-08,2.176363210797809,2.204028844833374,2.176363210797809,2.204028844833374,8100,0.0,0
2000-12-11,2.213250160217285,2.213250160217285,2.2040282845497132,2.213250160217285,17800,0.0,0
2000-12-12,2.194807529449463,2.194807529449463,2.194807529449463,2.194807529449463,5900,0.0,0
2000-12-13,2.2040282845497132,2.213250160217285,2.2040282845497132,2.213250160217285,3700,0.0,0
2000-12-14,2.213250160217285,2.213250160217285,2.213250160217285,2.213250160217285,200,0.0,0
2000-12-15,2.213250160217285,2.213250160217285,2.213250160217285,2.213250160217285,1000,0.0,0
2000-12-18,2.204028844833374,2.204028844833374,2.204028844833374,2.204028844833374,1000,0.0,0
2000-12-19,2.204028844833374,2.204028844833374,2.204028844833374,2.204028844833374,0,0.0,0
2000-12-20,2.204028844833374,2.204028844833374,2.204028844833374,2.204028844833374,0,0.0,0
2000-12-21,2.194807529449463,2.194807529449463,2.194807529449463,2.194807529449463,200,0.0,0
2000-12-22,2.194807529449463,2.194807529449463,2.194807529449463,2.194807529449463,0,0.0,0
2000-12-26,2.194807529449463,2.194807529449463,2.194807529449463,2.194807529449463,0,0.0,0
2000-12-27,2.194807529449463,2.194807529449463,2.194807529449463,2.194807529449463,0,0.0,0
2000-12-28,2.204028674675716,2.2224724292755127,2.204028674675716,2.2224724292755127,2400,0.0,0
2000-12-29,2.2316940534310263,2.2501378059387207,2.2316940534310263,2.2501378059387207,1300,0.0,0
2001-01-02,2.259361982345581,2.259361982345581,2.259361982345581,2.259361982345581,1800,0.0,0
2001-01-03,2.277803026563753,2.2870249011652257,2.2685811519622803,2.2685811519622803,15500,0.0,0
2001-01-04,2.2501378059387207,2.2501378059387207,2.2501378059387207,2.2501378059387207,5300,0.0,0
2001-01-05,2.2501378059387207,2.2501378059387207,2.2409159296848733,2.2501378059387207,8700,0.0,0
2001-01-08,2.301276445388794,2.301276445388794,2.301276445388794,2.301276445388794,2600,0.4,0
2001-01-09,2.310746718826608,2.310746718826608,2.301276445388794,2.301276445388794,1800,0.0,0
2001-01-10,2.31074857711792,2.31074857711792,2.31074857711792,2.31074857711792,7000,0.0,0
2001-01-11,2.31074857711792,2.31074857711792,2.301278296064158,2.31074857711792,16800,0.0,0
2001-01-12,2.301276445388794,2.310746718826608,2.29180617195098,2.301276445388794,33700,0.0,0
2001-01-16,2.3012772655091345,2.3012772655091345,2.282336711883545,2.282336711883545,20900,0.0,0
2001-01-17,2.2918069886963397,2.2918069886963397,2.282336711883545,2.282336711883545,8200,0.0,0
2001-01-18,2.282336711883545,2.282336711883545,2.282336711883545,2.282336711883545,3600,0.0,0
2001-01-19,2.2633962631225586,2.2633962631225586,2.2633962631225586,2.2633962631225586,300,0.0,0
2001-01-22,2.282336897101284,2.291807174682617,2.282336897101284,2.291807174682617,7500,0.0,0
2001-01-23,2.30127745226395,2.30127745226395,2.291807174682617,2.291807174682617,4600,0.0,0
2001-01-24,2.282336711883545,2.2918069886963397,2.282336711883545,2.282336711883545,11600,0.0,0
2001-01-25,2.282336711883545,2.282336711883545,2.282336711883545,2.282336711883545,0,0.0,0
2001-01-26,2.3012785979128076,2.358100291688433,2.3012785979128076,2.3391597270965576,22500,0.0,0
2001-01-29,2.3774182332847364,2.392570734024048,2.3728725408649254,2.392570734024048,22300,0.0,0
2001-01-30,2.394087049724798,2.416815666171117,2.394087049724798,2.401663303375244,19200,0.0,0
2001-01-31,2.3713578688089423,2.3713578688089423,2.3289310581872056,2.3455986976623535,35900,0.0,0
2001-02-01,2.3789336177010227,2.40923847601789,2.3486287593841553,2.3486287593841553,10800,0.0,0
2001-02-02,2.3637805196465007,2.3713566234715553,2.3562042713165283,2.3562042713165283,19000,0.0,0
2001-02-05,2.3637817610052343,2.3637817610052343,2.3455986976623535,2.3455986976623535,13800,0.0,0
2001-02-06,2.3410517746565835,2.3562042713165283,2.3395364960896052,2.3562042713165283,11100,0.0,0
2001-02-07,2.3469351796745417,2.3469351796745417,2.3314847398112346,2.339210033416748,6500,0.3,0
2001-02-08,2.351569684736867,2.351569684736867,2.3484795093536377,2.3484795093536377,5900,0.0,0
2001-02-09,2.356203507988082,2.36392879486084,2.356203507988082,2.36392879486084,900,0.0,0
2001-02-12,2.3562047481536865,2.3639300390925766,2.35156963252942,2.3562047481536865,25700,0.0,0
2001-02-13,2.3562047481536865,2.35929492346831,2.3562047481536865,2.3562047481536865,6900,0.0,0
