Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04,2.4688124656677246,2.4688124656677246,2.4688124656677246,2.4688124656677246,800,0.0,0.0
1994-04-05,2.4688124656677246,2.4688124656677246,2.4688124656677246,2.4688124656677246,0,0.0,0.0
1994-04-06,2.468811128556738,2.507998653292675,2.429623603820801,2.429623603820801,6800,0.0,0.0
1994-04-07,2.468811441688356,2.468811441688356,2.194498959114174,2.3120615482330322,39600,0.0,0.0
1994-04-08,2.3120631034754147,2.3120631034754147,2.2728755474090576,2.2728755474090576,22000,0.0,0.0
1994-04-11,2.3512491570246836,2.3512491570246836,2.3316555023193355,2.331655502319336,2800,0.0,0.0
1994-04-12,2.3752024173736572,2.3752024173736572,2.3752024173736572,2.3752024173736572,800,0.04975,0.0
1994-04-13,2.3752024173736572,2.3752024173736572,2.3752024173736572,2.3752024173736572,0,0.0,0.0
1994-04-14,2.3752024173736572,2.3752024173736572,2.3752024173736572,2.3752024173736572,0,0.0,0.0
1994-04-15,2.3752024173736572,2.3752024173736572,2.3752024173736572,2.3752024173736572,0,0.0,0.0
1994-04-18,2.3752024173736572,2.3752024173736572,2.3752024173736572,2.3752024173736572,0,0.0,0.0
1994-04-19,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,200,0.0,0.0
1994-04-20,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,1200,0.0,0.0
1994-04-21,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-04-22,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-04-25,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,3200,0.0,0.0
1994-04-26,2.29602913247182,2.3752024173736572,2.29602913247182,2.3752024173736572,4000,0.0,0.0
1994-04-28,2.3752024173736572,2.3752024173736572,2.3752024173736572,2.3752024173736572,0,0.0,0.0
1994-04-29,2.2465462684631348,2.2465462684631348,2.2465462684631348,2.2465462684631348,2800,0.0,0.0
1994-05-02,2.2465462684631348,2.2465462684631348,2.2465462684631348,2.2465462684631348,0,0.0,0.0
1994-05-03,2.296029806137085,2.296029806137085,2.296029806137085,2.296029806137085,2800,0.0,0.0
1994-05-04,2.296029806137085,2.296029806137085,2.296029806137085,2.296029806137085,3200,0.0,0.0
1994-05-05,2.3158228397369385,2.3158228397369385,2.3158228397369385,2.3158228397369385,2200,0.0,0.0
1994-05-06,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,200,0.0,0.0
1994-05-09,2.236649990081787,2.394996849724891,2.236649990081787,2.236649990081787,1200,0.0,0.0
1994-05-10,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-05-11,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-05-12,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-05-13,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-05-16,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-05-17,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,200,0.0,0.0
1994-05-18,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,800,0.0,0.0
1994-05-19,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,200,0.0,0.0
1994-05-20,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-05-23,2.2366491118789926,2.3752024173736572,2.2366491118789926,2.3752024173736572,2800,0.0,0.0
1994-05-24,2.256442168956383,2.39499568939209,2.256442168956383,2.39499568939209,9600,0.0,0.0
1994-05-25,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,0,0.0,0.0
1994-05-26,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,0,0.0,0.0
1994-05-27,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,0,0.0,0.0
1994-05-31,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,0,0.0,0.0
1994-06-01,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,0,0.0,0.0
1994-06-02,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,800,0.0,0.0
1994-06-03,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-06-06,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-06-07,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-06-08,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,800,0.0,0.0
1994-06-09,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,0,0.0,0.0
1994-06-10,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,0,0.0,0.0
1994-06-13,2.39499568939209,2.39499568939209,2.39499568939209,2.39499568939209,0,0.0,0.0
1994-06-14,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,200,0.0,0.0
1994-06-15,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-06-16,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,9600,0.0,0.0
1994-06-17,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-06-20,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
1994-06-21,2.2564430236816406,2.315823061313762,2.2564430236816406,2.2564430236816406,8800,0.0,0.0
1994-06-22,2.3158219086965173,2.335615396499634,2.3158219086965173,2.335615396499634,54600,0.0,0.0
1994-06-23,2.335615396499634,2.335615396499634,2.335615396499634,2.335615396499634,0,0.0,0.0
1994-06-24,2.394996596600498,2.394996596600498,2.2564430236816406,2.2564430236816406,1800,0.0,0.0
1994-06-27,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,800,0.0,0.0
1994-06-28,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-06-29,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-06-30,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,5400,0.0,0.0
1994-07-01,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-07-05,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,800,0.0,0.0
1994-07-06,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-07-07,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-07-08,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-07-11,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-07-12,2.098096618047785,2.2168567180633545,2.098096618047785,2.2168567180633545,1200,0.0,1.0
1994-07-13,2.2168567180633545,2.2168567180633545,2.2168567180633545,2.2168567180633545,0,0.0,0.0
1994-07-14,2.2168567180633545,2.2168567180633545,2.2168567180633545,2.2168567180633545,0,0.0,0.0
1994-07-15,2.2168567180633545,2.2168567180633545,2.2168567180633545,2.2168567180633545,0,0.0,0.0
1994-07-18,2.2168567180633545,2.2168567180633545,2.2168567180633545,2.2168567180633545,0,0.0,0.0
1994-07-19,2.2168567180633545,2.2168567180633545,2.2168567180633545,2.2168567180633545,0,0.0,0.0
1994-07-20,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,200,0.0,0.0
1994-07-21,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,0,0.0,0.0
1994-07-22,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,0,0.0,0.0
1994-07-25,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,0,0.0,0.0
1994-07-26,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,200,0.0,0.0
1994-07-27,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,0,0.0,0.0
1994-07-28,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,0,0.0,0.0
1994-07-29,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,2800,0.0,0.0
1994-08-01,2.2564430236816406,2.2564430236816406,2.2564430236816406,2.2564430236816406,0,0.0,0.0
1994-08-02,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,800,0.0,0.0
1994-08-03,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,0,0.0,0.0
1994-08-04,2.20695985429488,2.236649990081787,2.20695985429488,2.236649990081787,18900,0.0,0.0
1994-08-05,2.236649990081787,2.236649990081787,2.236649990081787,2.236649990081787,0,0.0,0.0
