Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-14,14.95853115133691,15.11865108978601,13.989387201037717,14.570874214172363,1450100,0.0,0
2017-09-15,14.511881634883643,14.6408198582984,13.719712682985083,13.820839881896973,230600,0.0,0
2017-09-18,13.820840517732698,14.090515203754734,13.660720570136643,13.913541793823242,172200,0.0,0
2017-09-19,13.896687798614215,14.031525152051074,13.778705516203972,13.955678939819336,64000,0.0,0
2017-09-20,13.921968351136439,14.410754087077654,13.778703483323264,14.216925621032715,86900,0.0,0
2017-09-21,14.082088940339448,14.410756400068024,13.862979443704482,14.284346580505371,60900,0.0,0
2017-09-22,14.326481921413105,14.326481921413105,13.922812147766901,13.99781608581543,26200,0.0,0
2017-09-25,14.0315247040943,14.0736623803156,13.820841145151778,14.006243705749512,45500,0.0,0
2017-09-26,13.989389081872572,14.031525152051074,13.905115334127524,13.955678939819336,24700,0.0,0
2017-09-27,13.905113518900594,14.267489461726724,13.905113518900594,13.964104652404785,61300,0.0,0
2017-09-28,13.930397594466337,14.095572785735706,13.702858963425957,13.736567497253418,62500,0.0,0
2017-09-29,13.736566837780037,14.141080476005468,13.584876031756918,14.073661804199219,35600,0.0,0
2017-10-02,14.073661782113719,14.233780122784841,13.94725036621094,13.947250366210938,16200,0.0,0
2017-10-03,13.905113619248775,14.009613117860527,13.610156342211384,13.820839881896973,49000,0.0,0
2017-10-04,13.711286035309485,13.871404378507181,13.399473669157222,13.660720825195312,74100,0.0,0
2017-10-05,13.711286498729823,13.854551384119544,13.500602938297176,13.736567497253418,37800,0.0,0
2017-10-06,13.608472465164223,14.065234247227673,13.230926778470144,13.947250366210938,96700,0.0,0
2017-10-09,13.534312667658886,13.903430066678471,13.51745920295043,13.57645034790039,13100,0.0,0
2017-10-10,13.77027581239775,13.947249208146557,13.365763012088477,13.744993209838867,123300,0.0,0
2017-10-11,14.107370059293919,14.107370059293919,13.601729226985498,13.862977981567383,63200,0.0,0
2017-10-12,13.921968392847523,14.562446532790755,13.905113324257167,14.25063419342041,150400,0.0,0
2017-10-13,14.562448826498436,14.562448826498436,13.652295875304036,14.284346580505371,64900,0.0,0
2017-10-16,14.208498596244574,14.326480865478517,14.098942254194888,14.326480865478516,45700,0.0,0
2017-10-17,14.13265344483508,14.402328141672074,14.13265344483508,14.18321704864502,47900,0.0,0
2017-10-18,13.947249839368501,14.284344792525285,13.905113773917835,13.989387512207031,32900,0.0,0
2017-10-19,14.351764858805504,14.351764858805504,13.905115127563475,13.905115127563477,32900,0.0,0
2017-10-20,13.947248932132538,14.231250238300367,13.905112869422725,14.02309513092041,26300,0.0,0
2017-10-23,14.242206193264511,14.27591632934257,14.006241670269139,14.02309513092041,7900,0.0,0
2017-10-24,13.9472508746558,14.233780641675102,13.80398599114615,13.99781608581543,26500,0.0,0
2017-10-25,13.787132925332326,14.225353516290983,13.357338262421694,13.728141784667969,45800,0.0,0
2017-10-26,13.896685664550176,14.023095463061429,13.542737264285991,13.56801986694336,17100,0.0,0
2017-10-27,13.56802199641533,13.680105165084067,13.300031831305244,13.45003890991211,25400,0.0,0
2017-10-30,13.854550374317862,13.980960179886354,13.647237521639349,13.8191556930542,10700,0.0,0
2017-10-31,13.736567007991864,13.888259423282554,13.736567007991864,13.812413215637207,10800,0.0,0
2017-11-01,13.980959899022979,13.980959899022979,13.45846481417223,13.49217414855957,33200,0.0,0
2017-11-02,13.44161079075453,13.711286290525242,13.44161079075453,13.686003684997559,17100,0.0,0
2017-11-03,13.846122886026766,13.846122886026766,13.273063384315526,13.399473190307617,19000,0.0,0
2017-11-06,13.812413497860025,13.812413497860025,13.273064105706577,13.686003684997559,8400,0.0,0
2017-11-07,13.483747594276702,13.610157406495452,13.273064038116129,13.340482711791992,21100,0.0,0
2017-11-08,13.483747662940015,13.686003684997559,13.364079235263073,13.686003684997559,17200,0.0,0
2017-11-09,13.483746614039253,13.643866555149568,13.483746614039253,13.49217414855957,9700,0.0,0
2017-11-10,13.49217446481617,13.610156736090405,13.357337124106218,13.399473190307617,4800,0.0,0
2017-11-13,13.365764702601787,13.69443134419224,13.357337971043568,13.374192237854004,6600,0.0,0
2017-11-14,13.509028922460177,13.517456456796372,13.112943649291992,13.112943649291992,27600,0.0,0
2017-11-15,13.10451648416605,13.500601768493652,13.10451648416605,13.500601768493652,23700,0.0,0
2017-11-16,13.3152015560193,13.483748248385313,13.188790933974273,13.45003890991211,2600,0.0,0
2017-11-17,13.197215727873806,13.48374544721821,13.146652132515298,13.2899169921875,25500,0.0,0
2017-11-20,13.29581803316808,13.31520072074312,13.18879010662796,13.30677318572998,5000,0.0,0
2017-11-21,13.188791604527315,13.47532139796448,13.062381779749304,13.407902717590332,30200,0.0,0
2017-11-22,13.1466541487491,13.441610643426625,13.096089741941936,13.163508415222168,10100,0.0,0
2017-11-24,13.48374776548397,13.601730044067798,13.21407306735637,13.357337951660156,2400,0.0,0
2017-11-27,13.500602282438106,13.500602282438106,13.104516983032227,13.104516983032227,14900,0.0,0
2017-11-28,13.188789470707668,13.23176941498594,12.657867649582824,13.045524597167969,49500,0.0,0
2017-11-29,13.39947338583368,13.39947338583368,12.733713403593017,12.927542686462402,11300,0.0,0
2017-11-30,12.80956096258943,13.011816997965937,12.64101426644234,12.843270301818848,28200,0.0,0
2017-12-01,12.674723605671758,12.927544051739414,12.598877391482057,12.843270301818848,52400,0.0,0
