Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.026258098301789597,0.02679397674402171,0.02572221803847695,0.02607947215437889,521800.0,0.0,0.0
1982-01-04,0.02607946142156814,0.026198545470833775,0.02584129150195708,0.02619854547083378,224400.0,0.0,0.0
1982-01-05,0.02524586105775437,0.025960366885808755,0.024412271228537424,0.025007691234350204,686200.0,0.0,0.0
1982-01-06,0.02465044380069306,0.025007695870410022,0.0242931917309761,0.024293191730976105,1118300.0,0.0,0.0
1982-01-07,0.024174116551876068,0.024650454676063863,0.02357869617299156,0.024174116551876068,831300.0,0.0,0.0
1982-01-08,0.024531370028853413,0.02476953817485933,0.024174115988764393,0.024531370028853416,682200.0,0.0,0.0
1982-01-11,0.023935929562893477,0.024769519258382028,0.022983255885346377,0.023221423849463463,558000.0,0.0,0.0
1982-01-12,0.02322144393127631,0.023459613922440618,0.022864191676150347,0.02310235984623432,521000.0,0.0,0.0
1982-01-13,0.022864181056463755,0.02357868705593065,0.022030591027265622,0.022268759086728096,753500.0,0.0,0.0
1982-01-14,0.022149679744947196,0.022268763799882414,0.02191151163507676,0.022030595690011978,700600.0,0.0,0.0
1982-01-15,0.023816844875090996,0.025484024216666023,0.02203058155498614,0.02476951852440834,2531800.0,0.0,0.0
1982-01-18,0.02476951852440834,0.025126772281076532,0.02429318261028902,0.02476951852440834,1624200.0,0.0,0.0
1982-01-19,0.02393595026260857,0.02465045659394083,0.02310235984623432,0.02310235984623432,986800.0,0.0,0.0
1982-01-20,0.024293197656468042,0.02524587189583151,0.023221437543739287,0.024888617917895317,1433500.0,0.0,0.0
1982-01-21,0.02607946614495121,0.026913056461866185,0.025126791757202685,0.02596038207411766,2398000.0,0.0,0.0
1982-01-22,0.02572220705663692,0.026079461020012844,0.025364954914340754,0.025603123009204865,877000.0,0.0,0.0
1982-01-25,0.024650449813324406,0.025364955948116965,0.023935943678531846,0.024888617917895317,917100.0,0.0,0.0
