Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.22438505340327278,0.21998534773142736,0.22291849553585052,110600,0.0,0.0
1980-03-18,0.0,0.2302512377500534,0.22145183004562047,0.2302512377500534,260700,0.0,0.0
1980-03-19,0.0,0.23758408627057934,0.2287846626025869,0.23465093970298767,106000,0.0,0.0
1980-03-20,0.0,0.23611751489793625,0.2302512377500534,0.2302512377500534,237800,0.0,0.0
1980-03-21,0.0,0.23318450687357944,0.22731822664312393,0.22878478467464447,95100,0.0,0.0
1980-03-24,0.0,0.2273181974887848,0.2229184918889183,0.2273181974887848,329500,0.0,0.0
1980-03-25,0.0,0.22438505291938782,0.22438505291938782,0.22438505291938782,84100,0.0,0.0
1980-03-26,0.0,0.22585162681843673,0.22438505291938782,0.22438505291938782,97300,0.0,0.0
1980-03-27,0.0,0.22438504513167248,0.2155856341123581,0.2155856341123581,1218000,0.0,0.0
1980-03-28,0.0,0.2273181974887848,0.2185187862890518,0.2273181974887848,134100,0.0,0.0
1980-03-31,0.0,0.2302513292104328,0.2229184918889183,0.2273181974887848,486000,0.0,0.0
1980-04-01,0.0,0.22585162730548436,0.22291849553585052,0.22291849553585052,38300,0.0,0.0
1980-04-02,0.0,0.2273181974887848,0.22438504973234774,0.2273181974887848,122000,0.0,0.0
1980-04-03,0.0,0.22731823345984542,0.22145195305347443,0.22145195305347443,60100,0.0,0.0
1980-04-07,0.0,0.22291843980092046,0.217052161693573,0.217052161693573,228700,0.0,0.0
1980-04-08,0.0,0.22291849553585052,0.21705221596179355,0.22291849553585052,312300,0.0,0.0
1980-04-09,0.0,0.22438508523926412,0.21998537894318376,0.22145195305347443,264700,0.0,0.0
1980-04-10,0.0,0.22585156559944153,0.21998528762813988,0.22585156559944153,318000,0.0,0.0
1980-04-11,0.0,0.22585165934955478,0.21998537894318376,0.22145195305347443,53200,0.0,0.0
1980-04-14,0.0,0.22145181988671384,0.2185186894647185,0.2199852466583252,85900,0.0,0.0
1980-04-15,0.0,0.22291856013437691,0.21851885318756104,0.21851885318756104,41200,0.0,0.0
1980-04-16,0.0,0.22438499730166833,0.217052161693573,0.217052161693573,255500,0.0,0.0
1980-04-17,0.0,0.2155856341123581,0.21118592860270088,0.2155856341123581,171300,0.0,0.0
1980-04-18,0.0,0.21558565295478135,0.21118594706058502,0.21118594706058502,54900,0.0,0.0
1980-04-21,0.0,0.21118602948896192,0.2023866142660546,0.20531974732875824,224600,0.0,0.0
1980-04-22,0.0,0.217052161693573,0.2082527525499445,0.217052161693573,239500,0.0,0.0
1980-04-23,0.0,0.22145181988671384,0.21558554300794125,0.2199852466583252,495800,0.0,0.0
1980-04-24,0.0,0.217052161693573,0.21265245712175876,0.217052161693573,178700,0.0,0.0
1980-04-25,0.0,0.21411907897845253,0.21118594706058502,0.21118594706058502,48100,0.0,0.0
1980-04-28,0.0,0.21558553066394687,0.21411895751953125,0.21411895751953125,89300,0.0,0.0
1980-04-29,0.0,0.21411895751953125,0.2126524004098967,0.21411895751953125,14300,0.0,0.0
1980-04-30,0.0,0.21411895751953125,0.2111858272654811,0.21411895751953125,19400,0.0,0.0
1980-05-01,0.0,0.21558568145320625,0.21118597497740957,0.2126525491476059,91600,0.0,0.0
1980-05-02,0.0,0.21558568145320625,0.2126525491476059,0.2126525491476059,79000,0.0,0.0
1980-05-05,0.0,0.2185187352291062,0.21265245712175876,0.217052161693573,158700,0.0,0.0
1980-05-06,0.0,0.22585162730548436,0.21705221596179355,0.22291849553585052,177100,0.0,0.0
1980-05-07,0.0,0.2287846965676999,0.2229184346311832,0.22585156559944153,731300,0.0,0.0
1980-05-08,0.0,0.2287846965676999,0.2243849920979199,0.22585156559944153,42900,0.0,0.0
1980-05-09,0.0,0.22438505340327278,0.21998534773142736,0.22291849553585052,154700,0.0,0.0
1980-05-12,0.0,0.22145195305347443,0.21998537894318376,0.22145195305347443,16000,0.0,0.0
1980-05-13,0.0,0.22438508523926412,0.21998537894318376,0.22145195305347443,21100,0.0,0.0
