Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-27,5.709360122680664,5.7116439190004895,5.709360122680664,5.709360122680664,320100,0.0,0
2003-08-28,5.711648941040039,5.711648941040039,5.709365142712156,5.711648941040039,8100,0.0,0
2003-08-29,5.7116439190004895,5.7116439190004895,5.709360122680664,5.709360122680664,6800,0.0,0
2003-09-02,5.709365142712156,5.711648941040039,5.709365142712156,5.711648941040039,27500,0.0,0
2003-09-03,5.709365142712156,5.711648941040039,5.709365142712156,5.711648941040039,16500,0.0,0
2003-09-04,5.7116439190004895,5.7116439190004895,5.709360122680664,5.709360122680664,15900,0.0,0
2003-09-05,5.711644932456671,5.720779683767205,5.711644932456671,5.718496322631836,10300,0.0,0
2003-09-08,5.741333867996434,5.741333867996434,5.713929176330566,5.713929176330566,9000,0.0,0
2003-09-09,5.713930202798881,5.732200145721436,5.711646405484838,5.7322001457214355,13300,0.0,0
2003-09-10,5.732198667392479,5.743617215428068,5.711644932456671,5.718496322631836,17500,0.0,0
2003-09-11,5.713927715320314,5.718495307959965,5.709360122680664,5.709360122680664,14300,0.0,0
2003-09-12,5.713932739367923,5.718500336023691,5.709365142712156,5.711648941040039,24000,0.0,0
2003-09-15,5.718496322631836,5.718496322631836,5.711644932456671,5.718496322631836,15300,0.0,0
2003-09-16,5.718496322631836,5.720779683767205,5.709361135731616,5.718496322631836,20200,0.0,0
2003-09-17,5.718500336023691,5.720783698761583,5.711648941040039,5.711648941040039,6200,0.0,0
2003-09-18,5.720778810040295,5.755035320094483,5.709360263748646,5.736765384674072,31600,0.0,0
2003-09-19,5.755038710555716,5.755038710555716,5.71164742502306,5.750471115112305,4800,0.0,0
2003-09-22,5.755036100763198,5.755036100763198,5.732198569492376,5.752752304077148,2600,0.0,0
2003-09-23,5.74361656179442,5.74361656179442,5.720779032732508,5.7344818115234375,11800,0.0,0
2003-09-24,5.750469073109241,5.768739012805318,5.723063945770265,5.723063945770264,8700,0.0,0
2003-09-25,5.739052126503776,5.755038710555716,5.739052126503776,5.750471115112305,4500,0.0,0
2003-09-26,5.755036265157383,5.755036265157383,5.720779749477764,5.741333484649658,13400,0.0,0
2003-09-29,5.720778668690182,5.720778668690182,5.709360122680664,5.709360122680664,38600,0.0,0
2003-09-30,5.709360122680664,5.732197650289308,5.709360122680664,5.709360122680664,62000,0.0,0
2003-10-01,5.709365142712156,5.711648941040039,5.709365142712156,5.711648941040039,44900,0.0,0
2003-10-02,5.711648941040039,5.711648941040039,5.709365142712156,5.711648941040039,32500,0.0,0
2003-10-03,5.709365142712156,5.720783698761583,5.709365142712156,5.711648941040039,5300,0.0,0
2003-10-06,5.720779683767205,5.755036199053343,5.709361135731616,5.718496322631836,13000,0.0,0
2003-10-07,5.732196637764681,5.748182773590088,5.713926706022854,5.748182773590088,9200,0.0,0
2003-10-08,5.732199415919765,5.74818555949298,5.718497069369828,5.729915618896484,8600,0.0,0
2003-10-09,5.716214123168655,5.716214123168655,5.6933765851263765,5.70707893371582,78800,0.0,0
2003-10-10,5.707076326360839,5.7116439190004895,5.677387845382327,5.709360122680664,9500,0.0,0
2003-10-13,5.709360122680664,5.732197650289308,5.686522595072019,5.709360122680664,25200,0.0,0
2003-10-14,5.709361582523015,5.720780131452173,5.709361582523015,5.713929176330566,23400,0.0,0
2003-10-15,5.7322026213484705,5.768742522974454,5.7139326705354785,5.755040168762207,19800,0.0,0
2003-10-16,5.755034833431011,5.823546976566549,5.7230621224567875,5.789290904998779,42700,0.0,0
2003-10-17,5.798430628487787,5.821268174321322,5.782444477081299,5.782444477081299,13900,0.0,0
2003-10-20,5.802992089642634,5.82126201987585,5.784722159409418,5.800708293914795,22700,0.0,0
2003-10-21,5.816700578036624,5.816700578036624,5.759606931247764,5.782444477081299,22600,0.0,0
2003-10-22,5.800708293914795,5.834964358653388,5.78015456795374,5.800708293914795,16500,0.0,0
2003-10-23,5.782442345582796,5.800712288397047,5.782442345582796,5.784726142883301,13800,0.0,0
2003-10-24,5.78015854828229,5.802996085697552,5.777874750981784,5.784726142883301,16700,0.0,0
2003-10-27,5.780155669156946,5.791574649971621,5.748183394055011,5.775588512420654,26000,0.0,0
2003-10-28,5.761883546060363,5.787004858717553,5.734478873697442,5.768734931945801,38100,0.0,0
2003-10-29,5.759606931247764,5.784728275223649,5.757323133105415,5.782444477081299,21900,0.0,0
2003-10-30,5.777874229161005,5.796144170325231,5.766455679279522,5.771023273468018,14300,0.0,0
2003-10-31,5.759606746813251,5.798430442810059,5.759606746813251,5.798430442810059,9500,0.0,0
2003-11-03,5.79842856394146,5.8098475505874445,5.766456272512307,5.8029961585998535,14600,0.0,0
2003-11-04,5.800713594142028,5.80984878540039,5.777876051586018,5.809848785400391,29700,0.0,0
2003-11-05,5.809843476826151,5.809843476826151,5.782438363681579,5.800708293914795,15200,0.0,0
2003-11-06,5.802997391956619,5.80984878540039,5.777876051586018,5.809848785400391,18300,0.0,0
2003-11-07,5.83496782045404,5.83496782045404,5.79157698265044,5.823549270629883,22300,0.0,0
2003-11-10,5.800711735391815,5.823549270629883,5.793860779733222,5.823549270629883,7800,0.0,0
2003-11-11,5.82583149285189,5.844101428985596,5.81212914964902,5.844101428985596,19600,0.0,0
2003-11-12,5.844103531906799,5.857805880040273,5.837252140045166,5.837252140045166,18400,0.0,0
2003-11-13,5.837251720991829,5.869224445127686,5.837251720991829,5.846386909484863,13600,0.0,0
2003-11-14,5.848670706608122,5.880642995154217,5.825833170965298,5.846386909484863,17300,0.0,0
2003-11-17,5.828115387338046,5.880641400157158,5.8235477943303895,5.871506214141846,30300,0.0,0
2003-11-18,5.87151119654206,5.87151119654206,5.834971292653359,5.860092639923096,44800,0.0,0
2003-11-19,5.865375830506272,5.874568981431325,5.837795500982182,5.872270584106445,20000,0.163,0
2003-11-20,5.860782880403624,5.906749980305711,5.84009772928516,5.8492913246154785,26700,0.0,0
2003-11-21,5.846985836375868,5.915935964252961,5.826300710337896,5.8929524421691895,47400,0.0,0
2003-11-24,5.8607758780521895,5.88835619271592,5.826300813503199,5.840090751647949,67900,0.0,0
2003-11-25,5.837793258923916,5.849285241134712,5.789528248761463,5.794124603271484,29800,0.0,0
2003-11-26,5.803318997238366,5.8125125842873455,5.750457186829802,5.778037071228027,17300,0.0,0
2003-11-28,5.761948174113842,5.791826890754356,5.745859836710943,5.782633304595947,13200,0.0,0
2003-12-01,5.771140505470685,5.771140505470685,5.711383523556752,5.750455379486084,72900,0.0,0
2003-12-02,5.7619515600735705,5.768846753744277,5.734371662139893,5.734371662139893,32900,0.0,0
2003-12-03,5.74356230440074,5.798722514528161,5.72977236146248,5.787230968475342,28000,0.0,0
2003-12-04,5.787231880004743,5.80332022236247,5.748160003546929,5.789530277252197,16000,0.0,0
2003-12-05,5.807916309717069,5.835496196579637,5.807916309717069,5.824004650115967,16000,0.0,0
2003-12-08,5.817107362195044,5.826300946751289,5.780333900718544,5.8102126121521,31800,0.0,0
2003-12-09,5.8263008544064805,5.8446875848533075,5.784930601307562,5.83779239654541,58300,0.0,0
2003-12-10,5.826299155445901,5.856177419319096,5.782630518978213,5.80331563949585,29700,0.0,0
2003-12-11,5.821707333270753,5.858480814826492,5.787232249109057,5.817110538482666,34000,0.0,0
2003-12-12,5.840094595434379,5.860779735452998,5.771144420955328,5.814812660217285,40700,0.0,0
2003-12-15,5.83779239654541,5.84698598095594,5.780333809102297,5.83779239654541,17900,0.0,0
2003-12-16,5.85848133785376,5.85848133785376,5.814812660217285,5.814812660217285,32000,0.0,0
2003-12-17,5.837792355561453,5.872267420110443,5.771140622549968,5.840090751647949,91900,0.0,0
2003-12-18,5.849282706609657,5.872265784323966,5.796420488094066,5.82629919052124,62600,0.0,0
