Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04,1.2076161369681357,1.245831837505102,1.1923298567533493,1.2229024171829224,20636000,0.0,0.0
1989-10-05,1.2305457281343866,1.2840477163141426,1.22290258696585,1.2611182928085327,6453600,0.0,0.0
1989-10-06,1.2687618747079301,1.2840481623550135,1.245832443237305,1.2458324432373047,2755200,0.0,0.0
1989-10-09,1.245832443237305,1.245832443237305,1.2229030117666795,1.2458324432373047,1084000,0.0,0.0
1989-10-10,1.2534746623333588,1.2534746623333588,1.2229021095935209,1.23818838596344,1493600,0.0,0.0
1989-10-11,1.222902262432975,1.2305454015731812,1.2076159841525629,1.2305454015731812,1260000,0.0,0.0
1989-10-12,1.2305452477784804,1.2458315241483995,1.2305452477784804,1.23818838596344,602400,0.0,0.0
1989-10-13,1.2381889775114239,1.2381889775114239,1.2076164101654627,1.2152595520019531,3970400,0.0,0.0
1989-10-16,1.1617572518843637,1.2076160907745361,1.1617572518843637,1.2076160907745361,3924800,0.0,0.0
1989-10-17,1.1923298567533493,1.2229024171829224,1.1923298567533493,1.2229024171829224,1843200,0.0,0.0
1989-10-18,1.2229030117666795,1.2534755870608465,1.215259867943138,1.2458324432373047,1128000,0.0,0.0
1989-10-19,1.238189299413763,1.245832443237305,1.238189299413763,1.2458324432373047,1040000,0.0,0.0
1989-10-20,1.23818838596344,1.23818838596344,1.2305452477784804,1.23818838596344,237600,0.0,0.0
1989-10-23,1.245832443237305,1.2534755870608465,1.245832443237305,1.2458324432373047,87200,0.0,0.0
1989-10-24,1.2458318108465614,1.2534749507904053,1.2381886709027174,1.2534749507904053,689600,0.0,0.0
1989-10-25,1.245832443237305,1.2611187308843883,1.2305461555902213,1.2458324432373047,608000,0.0,0.0
1989-10-26,1.245832443237305,1.2534755870608465,1.245832443237305,1.2458324432373047,228800,0.0,0.0
1989-10-27,1.2458316798535933,1.2458316798535933,1.222902262432975,1.2305454015731812,456000,0.0,0.0
1989-10-30,1.2305455572903157,1.2305455572903157,1.2229024171829224,1.2229024171829224,250400,0.0,0.0
1989-10-31,1.2229024171829224,1.2305455572903157,1.2229024171829224,1.2229024171829224,424800,0.0,0.0
1989-11-01,1.2305455309588735,1.2534749507904053,1.2305455309588735,1.2534749507904053,715200,0.0,0.0
1989-11-02,1.2687618718344784,1.2916913032531738,1.2687618718344784,1.2916913032531738,130400,0.0,0.0
1989-11-03,1.2840473556518555,1.3451924678257534,1.2840473556518555,1.3375493288040161,1118400,0.0,0.0
1989-11-06,1.329906563325362,1.329906563325362,1.261118292808533,1.2611182928085327,264800,0.0,0.0
1989-11-07,1.2458325520504354,1.314620852470398,1.2229031185771144,1.314620852470398,727200,0.0,0.0
1989-11-08,1.3146206537882488,1.3299069404602053,1.3069775104522707,1.329906940460205,236800,0.0,0.0
1989-11-09,1.329907141452612,1.329907141452612,1.314620852470398,1.314620852470398,60800,0.0,0.0
1989-11-10,1.3146200703411568,1.3146200703411568,1.2458318108465614,1.2534749507904053,210400,0.0,0.0
1989-11-13,1.2534755870608465,1.2534755870608465,1.2305461555902213,1.2458324432373047,92800,0.0,0.0
1989-11-14,1.2611178005183183,1.2611178005183183,1.2152589714085613,1.23818838596344,428000,0.0,0.0
1989-11-15,1.2458318108465614,1.2611180907342492,1.2381886709027174,1.2534749507904053,176000,0.0,0.0
1989-11-16,1.245831973581429,1.268761396408081,1.245831973581429,1.268761396408081,301600,0.0,0.0
1989-11-17,1.2687618718344784,1.2916913032531738,1.2687618718344784,1.2916913032531738,249600,0.0,0.0
