Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08,11.414730644226074,11.414730644226074,10.853350448608397,11.227603912353516,2800,0.0,0
2014-10-09,11.265025501405901,11.377301216125488,11.152749072854728,11.377301216125488,8300,0.0,0
2014-10-10,11.26502769938608,11.26502769938608,11.235087455363615,11.250057220458984,4000,0.0,0
2014-10-13,11.407246156416733,11.474611898549536,11.265030144894498,11.387784957885742,14000,0.0,0
2014-10-14,11.160236577332087,11.33987804289851,11.160236577332087,11.242572784423828,13300,0.0,0
2014-10-15,11.268026214088039,11.392278671264648,11.268026214088039,11.392278671264648,600,0.0,0
2014-10-16,11.339878382200004,11.357094576384837,11.242573120813843,11.354848861694336,11200,0.0,0
2014-10-17,11.377305155085196,11.377305155085196,11.227603912353516,11.227603912353516,2500,0.0,0
2014-10-20,11.077905305413744,11.15275558767297,11.04047980736813,11.047965049743652,10800,0.0,0
2014-10-21,11.047965049743652,11.078653401352096,10.9656288112769,11.047965049743652,30300,0.0,0
2014-10-22,11.003047832555554,11.003047832555554,10.68119045201624,10.907987594604492,41100,0.0,0
2014-10-23,10.860837539850156,10.860837539850156,10.711136271609924,10.756046295166016,31400,0.0,0
2014-10-24,10.890027262477544,10.890027262477544,10.778499603271484,10.778499603271484,7700,0.0,0
2014-10-27,10.995563455120449,10.995563455120449,10.778496533839142,10.898258209228516,3300,0.0,0
2014-10-28,11.04047487591163,11.242572046787863,11.002301298978681,11.122810363769531,42100,0.0,0
2014-10-29,11.145270153591008,11.302456661545792,10.943172908864025,11.062933921813965,50800,0.0,0
2014-10-30,10.958141522102851,11.045716551571722,10.958141522102851,11.037483215332031,4900,0.0,0
2014-10-31,10.92221164409639,11.077901201436092,10.853349010183194,10.950654983520508,9400,0.0,0
2014-11-03,10.96113765472952,11.16772562472084,10.96113765472952,11.025508880615234,14500,0.0,0
2014-11-04,11.018020629882812,11.147511847645374,10.988080385528447,11.018020629882812,22600,0.0,0
2014-11-05,11.018021851683018,11.257543833078797,10.943170875580932,11.115327835083008,24100,0.0,0
2014-11-06,10.875802395341843,11.60185411051809,10.875802395341843,11.579399108886719,47300,0.0,0
2014-11-07,11.339874878500925,11.489576771863623,11.339874878500925,11.45215129852295,11700,0.0,0
2014-11-10,11.46712032334886,11.474605560302734,11.407239855380837,11.474605560302734,4500,0.0,0
2014-11-11,11.401253659617533,11.444666754470745,11.378049850463867,11.378049850463867,7900,0.0,0
2014-11-12,11.451738581366358,11.50437345669306,11.278797365956603,11.308874130249023,6500,0.069,0
2014-11-13,11.346471826805193,11.353991198185046,11.278798918559957,11.301356315612793,6800,0.0,0
2014-11-14,11.338951812902035,11.35399055480957,11.211125375034722,11.35399055480957,2900,0.0,0
2014-11-17,11.35399055480957,11.35399055480957,11.35399055480957,11.35399055480957,0,0.0,0
2014-11-18,11.211128092227478,11.353993306627952,11.125408963587194,11.233685493469238,16400,0.0,0
2014-11-19,11.33895305872046,11.33895305872046,11.130671623441197,11.166011810302734,5400,0.0,0
2014-11-20,11.241202926978405,11.526932589400076,10.802833465549208,10.865242958068848,33700,0.0,0
2014-11-21,10.955474942387431,11.023147861889134,10.887802022885728,10.950211524963379,11900,0.0,0
2014-11-24,11.023148637626852,11.023148637626852,10.953220475084352,11.017133712768555,2200,0.0,0
2014-11-25,11.01563238416637,11.082553820319204,10.985555600096268,11.071274757385254,6600,0.0,0
2014-11-26,11.068261296281413,11.173529624938965,11.068261296281413,11.173529624938965,4300,0.0,0
2014-11-28,11.181048869871894,11.195335388183594,11.181048869871894,11.195335388183594,300,0.0,0
2014-12-01,11.226163468076072,11.226163468076072,11.120894432067871,11.120894432067871,5600,0.0,0
2014-12-02,11.120895073664784,11.211125373840332,11.098337677892568,11.211125373840332,11400,0.0,0
2014-12-03,11.308875785003025,11.323914527893066,11.308875785003025,11.323914527893066,5600,0.0,0
2014-12-04,11.309632067180704,11.309632067180704,11.18105335084558,11.239703178405762,5200,0.0,0
2014-12-05,11.296098173286447,11.29685039761034,11.068266707377322,11.188573837280273,7300,0.0,0
2014-12-08,11.228421272953737,11.248723434580231,11.150973746740604,11.15398120880127,11100,0.0,0
2014-12-09,11.226164753074428,11.346471826805193,11.202102908076242,11.301356315612793,11700,0.0,0
2014-12-10,11.323162271074647,11.323914495051659,11.211126074963632,11.226164817810059,2500,0.0,0
2014-12-11,11.218612899580002,11.278290748596191,11.135517917336657,11.278290748596191,5600,0.069,0
2014-12-12,11.262426431726661,11.262426431726661,11.134761460085102,11.24807357788086,2100,0.0,0
2014-12-15,11.278288688013777,11.278288688013777,11.10454374908251,11.15742301940918,13400,0.0,0
2014-12-16,11.172530844128374,11.229186536114833,11.157422995792883,11.194437980651855,6900,0.0,0
2014-12-17,11.112099416450205,11.164977972941758,11.104545131118183,11.119653701782227,4400,0.0,0
2014-12-18,10.99123508584954,11.210304344532007,10.968572947480014,11.059222221374512,4000,0.0,0
2014-12-19,10.969325363942197,11.07432746887207,10.96101608325815,11.07432746887207,10400,0.0,0
2014-12-22,11.066777618493218,11.066777618493218,10.734396892546084,10.911163330078125,11000,0.0,0
2014-12-23,10.983678729018553,11.066773700986575,10.900583757050534,10.908137321472168,17600,0.0,0
2014-12-24,10.893024981354161,10.930795669555664,10.88547069963067,10.930795669555664,3200,0.0,0
2014-12-26,11.006338640362873,11.006338640362873,10.817485880052372,10.870365142822266,4300,0.0,0
2014-12-29,10.896806047245153,10.896806047245153,10.693600406350681,10.874898910522461,16500,0.0,0
2014-12-30,10.86281154762314,10.961015075655313,10.73439160484385,10.847702980041504,47700,0.0,0
