Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28,26.561577463988705,26.561577463988705,22.978015899658203,22.978015899658203,3300,0.0,0
2019-08-29,22.978016051823587,22.978016051823587,22.734909674817,22.824949264526367,22300,0.0,0
2019-08-30,22.824949264526367,22.824949264526367,22.824949264526367,22.824949264526367,0,0.0,0
2019-09-03,22.960004806518555,22.960004806518555,22.960004806518555,22.960004806518555,500,0.0,0
2019-09-04,22.960004806518555,22.969008936055545,22.914985876195715,22.960004806518555,4000,0.0,0
2019-09-05,22.960008795825114,24.175539016723633,22.960008795825114,24.175539016723633,8200,0.0,0
2019-09-06,24.175539016723633,24.175539016723633,24.175539016723633,24.175539016723633,0,0.0,0
2019-09-09,24.175539016723633,24.175539016723633,24.175539016723633,24.175539016723633,0,0.0,0
2019-09-10,22.806941275100463,23.410204300776506,22.734909945946416,23.302156448364258,37600,0.0,0
2019-09-11,23.275141985735768,23.275141985735768,23.221118927001953,23.221118927001953,200,0.0,0
2019-09-12,23.477067947387695,23.495481755462073,23.477067947387695,23.477067947387695,1200,0.568,0
2019-09-13,23.486274851424884,23.486274851424884,23.477067947387695,23.477067947387695,800,0.0,0
2019-09-16,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,1600,0.0,0
2019-09-17,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-09-18,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-09-19,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-09-20,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,100,0.0,0
2019-09-23,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-09-24,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,100,0.0,0
2019-09-25,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-09-26,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-09-27,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,100,0.0,0
2019-09-30,23.569133758544922,23.569133758544922,23.569133758544922,23.569133758544922,100,0.0,0
2019-10-01,23.440240331238947,23.477067947387695,23.440240331238947,23.477067947387695,10000,0.0,0
2019-10-02,23.43103354219807,23.47706630312262,23.43103354219807,23.45865249633789,2300,0.0,0
2019-10-03,23.449447235276132,23.477067947387695,23.449447235276132,23.477067947387695,1000,0.0,0
2019-10-04,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,3000,0.0,0
2019-10-07,23.477067947387695,23.477067947387695,23.440240331238947,23.477067947387695,2400,0.0,0
2019-10-08,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,2000,0.0,0
2019-10-09,24.397737884554232,24.397737884554232,23.808510059840373,24.2596378326416,700,0.0,0
2019-10-10,24.2596378326416,24.2596378326416,24.2596378326416,24.2596378326416,0,0.0,0
2019-10-11,24.2596378326416,24.2596378326416,24.2596378326416,24.2596378326416,0,0.0,0
2019-10-14,24.3056697845459,24.3056697845459,24.3056697845459,24.3056697845459,300,0.0,0
2019-10-15,23.605960120668055,23.891368865966797,23.605960120668055,23.891368865966797,500,0.0,0
2019-10-16,23.891368865966797,23.891368865966797,23.891368865966797,23.891368865966797,100,0.0,0
2019-10-17,23.891368865966797,23.891368865966797,23.891368865966797,23.891368865966797,0,0.0,0
2019-10-18,24.37011662132829,24.37011662132829,24.287256240844727,24.287256240844727,300,0.0,0
2019-10-21,23.70723533630371,23.70723533630371,23.70723533630371,23.70723533630371,100,0.0,0
2019-10-22,23.70723533630371,23.70723533630371,23.70723533630371,23.70723533630371,0,0.0,0
2019-10-23,23.70723533630371,23.70723533630371,23.70723533630371,23.70723533630371,0,0.0,0
2019-10-24,23.70723533630371,23.70723533630371,23.70723533630371,23.70723533630371,0,0.0,0
2019-10-25,23.70723533630371,23.70723533630371,23.70723533630371,23.70723533630371,0,0.0,0
2019-10-28,23.70723533630371,23.70723533630371,23.70723533630371,23.70723533630371,0,0.0,0
2019-10-29,23.70723533630371,23.70723533630371,23.70723533630371,23.70723533630371,0,0.0,0
2019-10-30,23.477065908651984,23.50468661836498,23.477065908651984,23.48627281188965,1400,0.0,0
2019-10-31,23.495481755462073,23.495481755462073,23.46786104335051,23.477067947387695,3200,0.0,0
2019-11-01,23.486274851424884,23.486274851424884,23.38500066305321,23.477067947387695,2000,0.0,0
2019-11-04,23.477067947387695,23.486274851424884,23.477067947387695,23.477067947387695,5500,0.0,0
2019-11-05,23.495481755462073,23.495481755462073,23.477067947387695,23.477067947387695,2600,0.0,0
2019-11-06,23.200864791870114,23.200864791870114,23.182450986223216,23.200864791870117,61600,0.0,0
2019-11-07,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,500,0.0,0
2019-11-08,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,400,0.0,0
2019-11-11,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-11-12,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-11-13,23.329759024421907,23.329759024421907,23.246898651123047,23.246898651123047,10700,0.0,0
2019-11-14,23.246898651123047,23.246898651123047,23.246898651123047,23.246898651123047,9500,0.0,0
2019-11-15,23.246898651123047,23.246898651123047,23.246898651123047,23.246898651123047,0,0.0,0
2019-11-18,23.4770659645005,23.4770659645005,23.228484844603912,23.246898651123047,95100,0.0,0
2019-11-19,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,2700,0.0,0
2019-11-20,23.44023989604198,23.49548131923948,23.385000228881836,23.385000228881836,1500,0.0,0
2019-11-21,23.431034309748078,23.431034309748078,23.292932510375977,23.292932510375977,3700,0.0,0
2019-11-22,23.624373128231337,23.937400817871094,23.624373128231337,23.937400817871094,700,0.0,0
2019-11-25,23.292933492104673,23.431035297297356,23.292933492104673,23.35738182067871,1400,0.0,0
2019-11-26,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,1200,0.0,0
2019-11-27,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-11-29,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,0,0.0,0
2019-12-02,23.477067947387695,23.477067947387695,23.477067947387695,23.477067947387695,100,0.0,0
2019-12-03,23.523100711536244,23.523100711536244,23.477067947387695,23.477067947387695,1200,0.0,0
2019-12-04,23.7164407018578,23.7164407018578,23.569133758544922,23.569133758544922,9500,0.0,0
2019-12-05,23.57834066200664,23.57834066200664,23.55992685508321,23.569133758544922,41200,0.0,0
2019-12-06,23.532306803011267,23.569134417888375,23.523099899291992,23.523099899291992,7700,0.0,0
2019-12-09,23.384999049957052,24.397735595703125,23.384999049957052,24.397735595703125,13200,0.0,0
2019-12-10,23.854542398841087,24.21360287860485,23.707235445295062,24.167570114135742,3100,0.0,0
2019-12-11,24.167570114135742,24.167570114135742,24.167570114135742,24.167570114135742,0,0.0,0
2019-12-12,24.451583862304688,24.451583862304688,24.451583862304688,24.451583862304688,200,0.552,0
