Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-12,4.097854604405805,4.114858150482178,4.080851058329432,4.114858150482178,7900,0.0,0
1998-03-13,4.0978559978672715,4.148866653442383,4.0978559978672715,4.148866653442383,3700,0.0,0
1998-03-16,4.148865676507717,4.182872772216797,4.148865676507717,4.182872772216797,11500,0.0,0
1998-03-17,4.148864777882894,4.2168789545694985,4.080850601196289,4.080850601196289,17400,0.0,0
1998-03-18,4.114859549725642,4.148866653442383,4.114859549725642,4.148866653442383,2700,0.0,0
1998-03-19,4.114859549725642,4.148866653442383,4.114859549725642,4.148866653442383,1800,0.0,0
1998-03-20,4.148863317544568,4.148863317544568,4.13185977935791,4.13185977935791,700,0.0,0
1998-03-23,4.09785414536794,4.131861233711243,4.080850601196289,4.080850601196289,5400,0.0,0
1998-03-24,4.148863317544568,4.148863317544568,4.13185977935791,4.13185977935791,4200,0.0,0
1998-03-25,4.13186169655855,4.148865242634923,4.114858150482178,4.114858150482178,8600,0.0,0
1998-03-26,4.114858150482178,4.114858150482178,4.114858150482178,4.114858150482178,0,0.0,0
1998-03-27,4.080850601196289,4.080850601196289,4.080850601196289,4.080850601196289,2400,0.0,0
1998-03-30,4.080849164797936,4.13185977935791,4.080849164797936,4.13185977935791,6700,0.0,0
1998-03-31,4.13185977935791,4.13185977935791,4.13185977935791,4.13185977935791,100,0.0,0
1998-04-01,4.0978546142578125,4.0978546142578125,4.0978546142578125,4.0978546142578125,6000,0.0,0
1998-04-02,4.0978546142578125,4.0978546142578125,4.0978546142578125,4.0978546142578125,0,0.0,0
1998-04-03,4.097852702984594,4.13185977935791,4.097852702984594,4.13185977935791,3200,0.0,0
1998-04-06,4.13185977935791,4.13185977935791,4.13185977935791,4.13185977935791,100,0.0,0
1998-04-07,4.080851058329432,4.114858150482178,4.080851058329432,4.114858150482178,2700,0.0,0
1998-04-08,4.114858150482178,4.114858150482178,4.114858150482178,4.114858150482178,0,0.0,0
1998-04-09,4.114858150482178,4.114858150482178,4.114858150482178,4.114858150482178,1900,0.0,0
1998-04-13,4.080850601196289,4.080850601196289,4.080850601196289,4.080850601196289,5900,0.0,0
1998-04-14,4.114856241171252,4.13185977935791,4.114856241171252,4.13185977935791,4400,0.0,0
1998-04-15,4.131861706492317,4.131861706492317,4.0978546142578125,4.0978546142578125,1300,0.0,0
1998-04-16,4.080848208928512,4.080848208928512,4.012834072113037,4.012834072113037,12300,0.0,0
1998-04-17,4.012834072113037,4.012834072113037,4.012834072113037,4.012834072113037,0,0.0,0
1998-04-20,4.046841140520774,4.046841140520774,4.012834072113037,4.012834072113037,9500,0.0,0
1998-04-21,4.046841621398926,4.046841621398926,4.046841621398926,4.046841621398926,1000,0.0,0
1998-04-22,4.06384801864624,4.06384801864624,4.06384801864624,4.06384801864624,500,0.0,0
1998-04-23,4.0978546142578125,4.0978546142578125,4.0978546142578125,4.0978546142578125,1500,0.0,0
1998-04-24,4.0978546142578125,4.0978546142578125,4.0978546142578125,4.0978546142578125,600,0.0,0
1998-04-27,4.0978546142578125,4.0978546142578125,4.0978546142578125,4.0978546142578125,0,0.0,0
1998-04-28,4.063845157623291,4.063845157623291,4.046841621398926,4.046841621398926,7100,0.0,0
1998-04-29,4.080850601196289,4.080850601196289,4.080850601196289,4.080850601196289,1200,0.0,0
1998-04-30,4.080850601196289,4.080850601196289,4.080850601196289,4.080850601196289,0,0.0,0
1998-05-01,4.06384801864624,4.06384801864624,4.06384801864624,4.06384801864624,200,0.0,0
1998-05-04,4.046841621398926,4.046841621398926,4.046841621398926,4.046841621398926,600,0.0,0
1998-05-05,4.080848693847656,4.080848693847656,4.046841621398926,4.046841621398926,4000,0.0,0
1998-05-06,3.995834604287759,3.995834604287759,3.9448239497649364,3.9788310527801514,10700,0.0,0
