Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-14,22.215747833251953,22.215747833251953,22.215747833251953,22.215747833251953,369000,0.0,0
2019-03-15,22.3961414901436,22.414181485444413,22.32398322932899,22.369081497192383,2741900,0.0,0
2019-03-18,22.369081205495952,22.441239465369605,22.346532071858302,22.387121200561523,677700,0.0,0
2019-03-19,22.4141788482666,22.44574797613438,22.369078865320883,22.4141788482666,375900,0.0,0
2019-03-20,22.414181193159873,22.414181193159873,22.18868641600613,22.387121200561523,67800,0.0,0
2019-03-21,22.351043555071737,22.39614182360661,22.323983561717615,22.360063552856445,197000,0.0,0
2019-03-22,22.32398322932899,22.378101494842788,22.197706703000588,22.369081497192383,122700,0.0,0
2019-03-25,22.369082122806642,22.387122118611995,22.305943857876603,22.342023849487305,82400,0.0,0
2019-03-26,22.366376754585875,22.414181193159873,22.350139726793692,22.387121200561523,117500,0.0,0
2019-03-27,22.38712105477205,22.441239319227705,22.378101057298004,22.396141052246094,430000,0.0,0
2019-03-28,22.441240243876923,22.468300237414013,22.387121977191427,22.413280487060547,335400,0.0,0
2019-03-29,22.441239319227705,22.459279314175795,22.369081059823962,22.396141052246094,272800,0.0,0
2019-04-01,22.405158851677456,22.48633710059131,22.360060589120177,22.4141788482666,143000,0.0,0
2019-04-02,22.414181891486958,22.459280160167324,22.396141895859344,22.450260162353516,145400,0.0,0
2019-04-03,22.477320706045695,22.59457723971832,22.44124071390722,22.522418975830078,102900,0.0,0
2019-04-04,22.585556320863898,22.63967458235418,22.486338074474617,22.567516326904297,249200,0.0,0
2019-04-05,22.576538964037795,22.621637233822177,22.522418975830078,22.522418975830078,61700,0.0,0
2019-04-08,22.5314363389851,22.62163458839458,22.5314363389851,22.567516326904297,35400,0.0,0
2019-04-09,22.558498122298797,22.58555811538823,22.459279868026176,22.468299865722656,46000,0.0,0
2019-04-10,22.45928052926603,22.71905062125129,22.45928052926603,22.639677047729492,236900,0.0,0
2019-04-11,22.675755612443794,22.711835604758573,22.62163734436035,22.62163734436035,49300,0.0,0
2019-04-12,22.711834683999648,22.711834683999648,22.621636427258146,22.66673469543457,43800,0.0,0
2019-04-15,22.657717738716507,22.702816009521484,22.621637745761518,22.702816009521484,79500,0.0,0
2019-04-16,22.72987385156702,22.72987385156702,22.594575611188223,22.61712646484375,94400,0.0,0
2019-04-17,22.612616210109884,22.684774470725124,22.53143795186916,22.58555793762207,71400,0.0,0
2019-04-18,22.5765370255241,22.63065528869629,22.5765370255241,22.63065528869629,80200,0.0,0
2019-04-22,22.630653961533987,22.63967395826514,22.576535701535537,22.594573974609375,33400,0.0,0
2019-04-23,22.63065528869629,22.63065528869629,22.58645850639367,22.63065528869629,22400,0.0,0
2019-04-24,22.621638038054066,22.684776306152344,22.621638038054066,22.684776306152344,49000,0.0,0
