Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-19,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,13354400,0.0,0
1988-02-22,0.5788408091038834,0.5860763192176819,0.5788408091038834,0.5860763192176819,595900,0.0,0
1988-02-23,0.586076483130455,0.586076483130455,0.578840970993042,0.578840970993042,565000,0.0,0
1988-02-24,0.5788408091038834,0.5860763192176819,0.5788408091038834,0.5860763192176819,193000,0.0,0
1988-02-25,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,340100,0.0,0
1988-02-26,0.578840970993042,0.578840970993042,0.578840970993042,0.578840970993042,906800,0.0,0
1988-02-29,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,546600,0.0,0
1988-03-01,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,320600,0.0,0
1988-03-02,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,249100,0.0,0
1988-03-03,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,308700,0.0,0
1988-03-04,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,204100,0.0,0
1988-03-07,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,341400,0.0,0
1988-03-08,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,309800,0.0,0
1988-03-09,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,439100,0.0,0
1988-03-10,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,447400,0.0,0
1988-03-11,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,339600,0.0,0
1988-03-14,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,297000,0.0,0
1988-03-15,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,311300,0.0,0
1988-03-16,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,230600,0.0,0
1988-03-17,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,195700,0.0,0
1988-03-18,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,229000,0.0,0
1988-03-21,0.578840970993042,0.586076483130455,0.578840970993042,0.578840970993042,313800,0.0,0
