Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-16,2.525089393227787,2.525089393227787,2.483004570007324,2.483004570007324,22700,0.0,0
1992-03-17,2.4830047423098267,2.504047155380249,2.4830047423098267,2.504047155380249,16200,0.0,0
1992-03-18,2.504047155380249,2.525089568450671,2.504047155380249,2.504047155380249,29700,0.0,0
1992-03-19,2.525089568450671,2.525089568450671,2.504047155380249,2.504047155380249,6900,0.0,0
1992-03-20,2.504047155380249,2.504047155380249,2.504047155380249,2.504047155380249,7900,0.0,0
1992-03-23,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,9400,0.0,0
1992-03-24,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,9500,0.0,0
1992-03-25,2.5250916481018066,2.5250916481018066,2.5250916481018066,2.5250916481018066,600,0.0,0
1992-03-26,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,25300,0.0,0
1992-03-27,2.5250916481018066,2.5250916481018066,2.5040492177009583,2.5250916481018066,10000,0.0,0
1992-03-30,2.5250916481018066,2.5250916481018066,2.5250916481018066,2.5250916481018066,600,0.0,0
1992-03-31,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,2100,0.0,0
1992-04-01,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,10800,0.0,0
1992-04-02,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,12700,0.0,0
1992-04-03,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,7200,0.0,0
1992-04-06,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,2800,0.0,0
1992-04-07,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,20200,0.0,0
1992-04-08,2.5250916481018066,2.5250916481018066,2.5250916481018066,2.5250916481018066,3000,0.0,0
1992-04-09,2.5250916481018066,2.5250916481018066,2.5040492177009583,2.5250916481018066,4200,0.0,0
1992-04-10,2.5250916481018066,2.5250916481018066,2.5040492177009583,2.5250916481018066,6100,0.0,0
1992-04-13,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,1200,0.0,0
1992-04-14,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,5500,0.0,0
1992-04-15,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,13900,0.0,0
1992-04-16,2.5250916481018066,2.5250916481018066,2.5040492177009583,2.5250916481018066,16000,0.0,0
1992-04-20,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,1700,0.0,0
1992-04-21,2.5250916481018066,2.5250916481018066,2.5040492177009583,2.5250916481018066,12200,0.0,0
1992-04-22,2.5250916481018066,2.5250916481018066,2.5250916481018066,2.5250916481018066,500,0.0,0
1992-04-23,2.5250916481018066,2.5250916481018066,2.5250916481018066,2.5250916481018066,10300,0.0,0
1992-04-24,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,1100,0.0,0
1992-04-27,2.5250916481018066,2.5250916481018066,2.5040492177009583,2.5250916481018066,6100,0.0,0
1992-04-28,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,2600,0.0,0
1992-04-29,2.5461325645446777,2.567174982433477,2.5461325645446777,2.5461325645446777,18600,0.0,0
1992-04-30,2.546134078502655,2.5671765089035037,2.5250916481018066,2.5250916481018066,18900,0.0,0
1992-05-01,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,2300,0.0,0
1992-05-04,2.546134078502655,2.546134078502655,2.5040492177009583,2.5250916481018066,15800,0.0,0
1992-05-05,2.5250916481018066,2.5250916481018066,2.5040492177009583,2.5250916481018066,34400,0.0,0
1992-05-06,2.546134078502655,2.546134078502655,2.5250916481018066,2.5250916481018066,6300,0.0,0
1992-05-07,2.5040492177009583,2.5250916481018066,2.5040492177009583,2.5250916481018066,18500,0.0,0
