Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-19,4.588058121419298,4.702759742736816,4.588058121419298,4.702759742736816,3200,0.0,0.0
2007-06-20,4.7314353016234305,4.760110855102539,4.7314353016234305,4.760110855102539,400,0.0,0.0
2007-06-21,4.760110855102539,4.760110855102539,4.760110855102539,4.760110855102539,0,0.0,0.0
2007-06-22,4.760110855102539,4.760110855102539,4.760110855102539,4.760110855102539,0,0.0,0.0
2007-06-25,4.84613575378868,4.932161808013916,4.84613575378868,4.932161808013916,2300,0.0,0.0
2007-06-26,4.960838137147701,5.104215022822023,4.960838137147701,4.989513397216797,5100,0.0,0.0
2007-06-27,5.046863579418182,5.046863579418182,4.874811172485352,4.874811172485352,3600,0.0,0.0
2007-06-28,4.903486954861608,4.903486954861608,4.7314348220825195,4.7314348220825195,3200,0.0,0.0
2007-06-29,4.73143555164252,4.73143555164252,4.41600649535539,4.559383392333984,80800,0.0,0.0
2007-07-02,4.530708130004044,4.616734209658311,4.444682050349775,4.559383392333984,62300,0.0,0.0
2007-07-03,4.58805825463541,5.10421498022224,4.559382994805638,5.069804668426514,46700,0.0,0.0
2007-07-05,5.132889441027881,5.41964316534504,5.104214185661915,5.167299747467041,114700,0.0,0.0
2007-07-06,5.241854628204021,5.408171651233329,5.207444330748702,5.264794826507568,76400,0.0,0.0
2007-07-09,5.362292021512985,5.408172424681652,5.0009820905737,5.046863079071045,114500,0.0,0.0
2007-07-10,5.018187893810338,5.304941621531787,5.018187893810338,5.2017107009887695,62500,0.0,0.0
2007-07-11,5.247590324564528,5.247590324564528,5.0296572431626,5.236120223999023,44100,0.0,0.0
2007-07-12,5.2189160611747285,5.33361708854451,5.138624756687103,5.276266574859619,47900,0.0,0.0
2007-07-13,5.333616910088329,5.448318518949116,5.218915886556301,5.304941654205322,20900,0.0,0.0
2007-07-16,5.282000230357686,5.402436862597032,5.218914681975879,5.396701812744141,30500,0.0,0.0
2007-07-17,5.396701873471315,5.402436923388741,5.339350788968424,5.356555938720703,24500,0.0,0.0
2007-07-18,5.390967760316397,5.402437862144354,5.316411513105948,5.373762607574463,38800,0.0,0.0
2007-07-19,5.402440671464974,6.274171790341808,5.3622952941911475,5.895657062530518,72000,0.0,0.0
2007-07-20,5.92433061502768,6.251229763031006,5.912860510559413,6.251229763031006,69400,0.0,0.0
2007-07-23,6.308579190464288,6.560922615627517,6.285638985509225,6.440485954284668,61500,0.0,0.0
2007-07-24,6.440485556027182,6.595332515227422,6.211082935333252,6.211082935333252,48100,0.0,0.0
2007-07-25,6.297108991879265,6.320049781812967,5.706396967315627,5.935799598693848,73300,0.0,0.0
2007-07-26,5.878446698571319,5.878446698571319,5.304939475167866,5.482726573944092,40000,0.0,0.0
2007-07-27,5.517139772346492,6.136527061462402,5.402438162364095,6.136527061462402,19100,0.0,0.0
2007-07-30,5.649045272222153,5.769481918972244,5.448317917857799,5.6949262619018555,34300,0.0,0.0
2007-07-31,5.689191793174963,5.746542304478792,5.511404037475586,5.511404037475586,19700,0.0,0.0
2007-08-01,5.511404875647002,5.769483386420178,5.396703835595673,5.454054355621338,43300,0.0,0.0
2007-08-02,5.494198731033642,5.55728487703923,5.4368482213274145,5.534344673156738,17000,0.0,0.0
2007-08-03,5.534343594542161,5.534343594542161,5.396701812744141,5.396701812744141,9600,0.0,0.0
2007-08-06,5.431113412576427,5.505669078519595,5.247591188002943,5.282001495361328,21200,0.0,0.0
2007-08-07,5.253325505197537,5.287735807747872,5.213180152222147,5.2303853034973145,16600,0.0,0.0
2007-08-08,5.247592150137116,5.247592150137116,5.104215257860584,5.161565780639648,23000,0.0,0.0
2007-08-09,5.161565831131688,5.21891693980065,5.132890569461646,5.138625621795654,13900,0.0,0.0
2007-08-10,5.17303570375509,5.190240859985352,5.104215078834045,5.190240859985352,20200,0.0,0.0
2007-08-13,5.247591188002943,5.419643310123632,5.104214322014241,5.282001495361328,18400,0.0,0.0
2007-08-14,5.264797306970835,5.264797306970835,5.104215257860584,5.161565780639648,11500,0.0,0.0
2007-08-15,5.161565099708792,5.17303520275143,5.0239232778683345,5.087009429931641,16000,0.0,0.0
2007-08-16,5.029657323197805,5.069803261144568,4.674083029351686,4.754374027252197,49900,0.0,0.0
2007-08-17,4.989511186149279,5.104212760925293,4.874809904037558,5.104212760925293,32000,0.0,0.0
2007-08-20,5.161564826848375,5.161564826848375,4.97230755132092,4.9780426025390625,15900,0.0,0.0
